Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
153.449997,156.869995,152.25,153.851273,101700,0.9997929930686952,60,14,148.71666966666666,2.0159715597772494,1.086803
154.089996,155.720001,153.639999,155.259094,13400,0.9997929930686952,60,14,150.30333433333337,1.9008753817483024,1.09075
154.279999,156.220001,154.154999,154.839752,89000,0.9997929930686952,60,14,152.519999,1.968916969032112,1.09131
153.449997,154.229996,151.929993,152.153915,77900,0.9997929930686952,60,14,153.88999933333335,2.306824264926313,1.088495
153.0,153.770004,152.309998,152.713043,53900,0.9997929930686952,60,14,153.32333366666668,1.8837060297253572,1.085658
152.889999,154.115005,152.744995,153.352051,135200,0.9997929930686952,60,14,152.47333266666666,2.625495745843684,1.089064
154.479996,155.720001,154.479996,154.819778,91200,0.9997929930686952,60,14,151.976664,1.783293666391748,1.096972
156.5,160.285004,156.5,159.712189,68900,0.9997929930686952,60,14,152.86666366666668,2.292525703495527,1.100594
160.839996,160.945007,158.520004,158.454132,66500,0.9997929930686952,60,14,155.20333366666668,2.155473495701286,1.101406
159.169998,160.070007,158.089996,159.492523,58800,0.9997929930686952,60,14,156.90666733333333,1.9673687502915884,1.114455
159.850006,160.940002,159.050003,158.963348,85700,0.9997929930686952,60,14,158.46666966666666,2.0913182007491997,1.122347
157.270004,158.934998,157.029999,157.805145,105000,0.9997929930686952,60,14,158.21666966666666,2.172248969066678,1.122776
158.710007,159.414993,158.330002,158.973328,104700,0.9997929930686952,60,14,158.000005,2.1397992679838693,1.12376
158.559998,158.955002,157.360001,157.28595,49000,0.9997929930686952,60,14,157.82667033333334,1.909827583431832,1.122889
157.960007,158.289993,156.899994,156.726822,83200,0.9997929930686952,60,14,157.26666766666665,1.7608130713540324,1.120523
157.029999,157.345001,151.630005,156.656921,74800,0.9997929930686952,60,14,156.906667,1.961524526816016,1.11371
157.304993,157.839996,156.800003,156.656921,129100,0.9997929930686952,60,14,156.13333133333333,1.86345698893675,1.112533
156.190002,157.149994,156.110001,156.597015,60600,0.9997929930686952,60,14,155.92332966666666,1.8576218119396428,1.106317
163.949997,163.949997,154.699997,155.718384,113200,0.9997929930686952,60,14,155.87999466666668,1.5413079114091537,1.105046
157.419998,158.130005,153.559998,153.471878,63600,0.9997929930686952,60,14,155.5666656666667,2.1087115283632683,1.107837
153.419998,156.740005,153.410004,156.387344,64400,0.9997929930686952,60,14,154.50333666666666,1.995679906637162,1.097876
155.850006,157.679993,155.199997,157.365829,110200,0.9997929930686952,60,14,154.43333966666663,1.8669416466822524,1.102426
156.279999,157.529999,153.574997,153.571701,55600,0.9997929930686952,60,14,154.98333766666667,1.864680141848596,1.099759
151.720001,153.75,151.720001,153.162338,34200,0.9997929930686952,60,14,155.016668,2.260598478677804,1.100788
153.494995,155.080002,153.160004,153.611649,48900,0.9997929930686952,60,14,153.93999766666667,2.085813244378531,1.094415
153.889999,156.610001,152.880005,152.663116,28400,0.9997929930686952,60,14,152.686666,1.925596028390833,1.095158
151.639999,152.190002,150.75,151.005692,57600,0.9997929930686952,60,14,152.38333133333333,2.8371684422323327,1.100267
151.710007,152.029999,150.559998,151.544861,77300,0.9997929930686952,60,14,151.663335,1.745103048890343,1.100316
152.070007,154.610001,152.070007,153.372025,60800,0.9997929930686952,60,14,150.97333266666666,1.9021427169359293,1.09589
152.550003,155.089996,152.550003,154.749893,72600,0.9997929930686952,60,14,151.21000166666667,1.8270482873516292,1.097767
