Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
146.229996,148.014999,145.744995,147.088745,111800,0.6647680401802063,60,15,145.9399973333333,2.187202889573728,1.08527
147.419998,148.190002,147.020004,146.670029,77100,0.6647680401802063,60,15,145.70999633333335,2.10123563619299,1.08737
147.5,147.979996,145.839996,147.447647,48200,0.6647680401802063,60,15,146.519994,2.067028247899398,1.086567
147.550003,147.979996,146.5,146.5504,46300,0.6647680401802063,60,15,146.33999633333335,2.575629100743161,1.083835
147.289993,148.789993,146.779999,147.208389,55500,0.6647680401802063,60,15,146.51999933333332,2.111916487309085,1.07754
148.229996,148.580002,146.899994,146.719879,30900,0.6647680401802063,60,15,146.27666733333334,2.8840338415970432,1.082275
147.039993,147.830002,143.309998,142.871689,53600,0.6647680401802063,60,15,145.04666666666665,1.9984378023994032,1.081105
142.440002,142.679993,141.460007,141.82489,42700,0.6647680401802063,60,15,143.24666366666668,2.5171911591176226,1.076971
142.149994,143.259995,141.824997,142.572601,45400,0.6647680401802063,60,15,141.859996,2.486370278625843,1.075732
143.110001,145.199997,142.940002,144.297333,46700,0.6647680401802063,60,15,142.336665,2.142889616857281,1.072444
145.809998,146.009995,145.130005,144.945328,52900,0.6647680401802063,60,15,143.37999966666666,2.2921985824514293,1.072306
145.330002,147.199997,143.720001,144.696091,66200,0.6647680401802063,60,15,144.090001,2.410917112181381,1.070767
145.089996,146.929993,144.449997,145.912354,37900,0.6647680401802063,60,15,144.62999966666666,2.3332282522600183,1.073307
146.619995,148.654999,145.955002,147.357925,66200,0.6647680401802063,60,15,145.436666,2.012127602772491,1.069519
147.029999,150.414993,145.970001,145.613281,56500,0.6647680401802063,60,15,145.74333233333334,1.86918876941228,1.076079
147.160004,147.309998,145.960007,146.261307,64300,0.6647680401802063,60,15,145.860001,2.042847692968319,1.069862
147.550003,148.130005,145.929993,145.583374,59500,0.6647680401802063,60,15,145.266668,1.9992823917704925,1.07118
139.503998,146.380005,139.479004,145.124771,49700,0.6647680401802063,60,15,145.10333766666668,2.055283628629553,1.069805
145.330002,146.214996,144.559998,145.364044,36100,0.6647680401802063,60,15,144.80333466666664,1.6121324327307884,1.070744
146.0,146.559998,145.570007,145.533524,23800,0.6647680401802063,60,15,144.786667,2.2755788986649077,1.078272
146.990005,147.419998,146.070007,146.969116,41200,0.6647680401802063,60,15,145.40333066666665,2.130987037809445,1.075095
147.919998,148.289993,146.199997,146.879395,70100,0.6647680401802063,60,15,145.90999866666667,2.0503972498394245,1.076299
146.479996,147.309998,146.039993,146.410843,69800,0.6647680401802063,60,15,146.20333366666668,1.9625509307571207,1.078935
145.850006,146.830002,143.649994,144.04808,73400,0.6647680401802063,60,15,145.22666933333335,2.610386909883041,1.084305
143.705002,144.539993,143.050003,142.642395,75600,0.6647680401802063,60,15,143.8100026666667,2.3524834148358,1.094595
142.645004,144.139999,141.570007,142.572601,102100,0.6647680401802063,60,15,142.52666733333334,2.084003556448142,1.094212
143.210007,144.399994,142.539993,142.682266,108900,0.6647680401802063,60,15,142.06999733333333,3.250583275981125,1.09243
141.720001,145.524994,141.720001,145.035049,53200,0.6647680401802063,60,15,142.86999533333335,1.834337446871374,1.092037
144.919998,147.429993,144.919998,145.742889,35800,0.6647680401802063,60,15,143.92999766666665,2.001137104061302,1.099264
147.0,150.0,147.0,148.873276,81100,0.6647680401802063,60,15,146.0,1.9722623383746705,1.09589
