Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
150.889999,151.380005,148.300003,147.946121,49600,0.9998276233673096,60,7,146.656672,2.894392574271885,1.101091
147.800003,147.800003,145.339996,146.839508,40400,0.9998276233673096,60,7,147.74666833333333,2.78148287695382,1.096924
147.869995,148.535004,146.080002,145.732895,50100,0.9998276233673096,60,7,147.8099973333333,3.7331519305130265,1.101091
146.300003,147.134995,145.089996,144.825699,59200,0.9998276233673096,60,7,146.28999333333334,3.5456812991674957,1.106893
146.369995,147.869995,146.070007,146.041977,88400,0.9998276233673096,60,7,145.24666333333334,2.8239136110063727,1.102293
146.210007,147.785004,142.75,142.542694,61700,0.9998276233673096,60,7,144.98000066666668,3.7307840166390736,1.101868
141.589996,144.229996,139.679993,143.100983,90100,0.9998276233673096,60,7,143.913335,3.605227615087077,1.099614
144.009995,146.029999,144.009995,144.666183,48700,0.9998276233673096,60,7,143.33666466666668,3.331539828081284,1.096467
144.710007,148.020004,144.270004,147.357925,88300,0.9998276233673096,60,7,142.87666333333334,3.23528691431755,1.098406
147.589996,147.710007,144.729996,145.025085,59400,0.9998276233673096,60,7,144.48666400000002,3.1686567835575947,1.091215
146.229996,148.014999,145.744995,147.088745,111800,0.9998276233673096,60,7,145.13000000000002,3.4687377703878117,1.08527
147.419998,148.190002,147.020004,146.670044,77100,0.9998276233673096,60,7,145.9399973333333,3.461640513055751,1.08737
147.5,147.979996,145.839996,147.447647,48200,0.9998276233673096,60,7,145.70999633333335,4.500472489754333,1.086567
147.550003,147.979996,146.5,146.5504,46300,0.9998276233673096,60,7,146.519994,3.4978526570664736,1.083835
147.289993,148.789993,146.779999,147.208389,55500,0.9998276233673096,60,7,146.33999633333335,3.427609664788481,1.07754
148.229996,148.580002,146.899994,146.719894,30900,0.9998276233673096,60,7,146.51999933333332,3.4719177129727528,1.082275
147.039993,147.830002,143.309998,142.871689,53600,0.9998276233673096,60,7,146.27666733333334,3.6488624874590823,1.081105
142.440002,142.679993,141.460007,141.82489,42700,0.9998276233673096,60,7,145.04666666666665,3.359967364551191,1.076971
142.149994,143.259995,141.824997,142.572601,45400,0.9998276233673096,60,7,143.24666366666668,3.629106320826217,1.075732
143.110001,145.199997,142.940002,144.297318,46700,0.9998276233673096,60,7,141.859996,3.8108085255744415,1.072444
145.809998,146.009995,145.130005,144.945328,52900,0.9998276233673096,60,7,142.336665,2.9092525495219936,1.072306
145.330002,147.199997,143.720001,144.696091,66200,0.9998276233673096,60,7,143.37999966666666,3.007106454517252,1.070767
145.089996,146.929993,144.449997,145.912369,37900,0.9998276233673096,60,7,144.090001,2.7916184825859656,1.073307
146.619995,148.654999,145.955002,147.357925,66200,0.9998276233673096,60,7,144.62999966666666,3.240746382970072,1.069519
147.029999,150.414993,145.970001,145.613266,56500,0.9998276233673096,60,7,145.436666,3.389946806722926,1.076079
147.160004,147.309998,145.960007,146.261292,64300,0.9998276233673096,60,7,145.74333233333334,3.6072347038315855,1.069862
147.550003,148.130005,145.929993,145.583359,59500,0.9998276233673096,60,7,145.860001,3.4873359938764543,1.07118
139.503998,146.380005,139.479004,145.124786,49700,0.9998276233673096,60,7,145.266668,3.382588063801496,1.069805
145.330002,146.214996,144.559998,145.364044,36100,0.9998276233673096,60,7,145.10333766666668,2.461405557236698,1.070744
146.0,146.559998,145.570007,145.533508,23800,0.9998276233673096,60,7,144.80333466666664,3.189234243915238,1.078272
