Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
111.839996,112.199997,109.480003,109.940002,639200,0.864677369594574,56,28,110.83000166666666,1.988296368327612,1.094212
108.769997,109.110001,107.419998,107.459999,737900,0.864677369594574,56,28,108.98333466666668,1.8954506460209228,1.09243
107.480003,108.209999,106.870003,107.309998,398100,0.864677369594574,56,28,107.23666633333332,2.642653995852697,1.092037
106.870003,107.809998,105.550003,107.139999,519400,0.864677369594574,56,28,106.303332,2.5518390605499306,1.099264
107.0,108.910004,106.720001,106.93,439500,0.864677369594574,56,28,106.12666566666668,1.99858498934602,1.09589
106.940002,106.940002,105.389999,105.860001,410600,0.864677369594574,56,28,105.64333333333332,2.7919631684231074,1.090667
105.790001,106.93,104.720001,106.900002,512800,0.864677369594574,56,28,105.56333433333332,2.688681859283682,1.091048
106.550003,108.150002,105.580002,107.0,495100,0.864677369594574,56,28,105.58666766666666,2.5227585841546696,1.095722
107.43,108.669998,106.970001,107.93,465200,0.864677369594574,56,28,106.27666733333332,2.2469605144119646,1.091584
107.419998,109.300003,107.25,107.82,346200,0.864677369594574,56,28,106.58333333333331,2.101089805799184,1.086803
107.68,112.370003,107.5,109.080002,816400,0.864677369594574,56,28,107.27666733333336,2.4233257103782897,1.09075
108.029999,108.254997,105.029999,105.760002,708800,0.864677369594574,56,28,106.55333466666669,2.5057830878764,1.09131
105.660004,107.639999,105.510002,106.860001,327400,0.864677369594574,56,28,106.233335,3.1304491341896576,1.088495
107.620003,108.919998,107.139999,107.43,481300,0.864677369594574,56,28,105.68333433333332,2.4760648925742776,1.085658
106.989998,108.720001,106.739998,107.900002,455300,0.864677369594574,56,28,106.39666766666669,2.570546259433512,1.089064
109.0,110.239998,108.18,109.0,557700,0.864677369594574,56,28,107.11000066666668,2.456467283740932,1.096972
109.889999,110.305,108.959999,109.510002,543300,0.864677369594574,56,28,107.80333466666669,2.516275341924799,1.100594
110.410004,110.410004,108.110001,108.239998,516400,0.864677369594574,56,28,107.91666666666669,2.4397014610839043,1.101406
107.949997,108.769997,106.940002,107.209999,498000,0.864677369594574,56,28,107.31999966666666,2.6005739439780267,1.114455
107.5,109.160004,107.480003,108.150002,448100,0.864677369594574,56,28,106.86666633333334,2.7294630239446938,1.122347
108.099998,110.190002,107.900002,109.129997,632900,0.864677369594574,56,28,107.16333266666668,2.1252899270246184,1.122776
109.559998,109.559998,107.599998,107.720001,487200,0.864677369594574,56,28,107.33333333333331,2.1916212493064875,1.12376
107.5,109.529999,106.580002,108.589996,679000,0.864677369594574,56,28,107.47999799999998,2.043842602299856,1.122889
108.610001,108.699997,106.120003,107.029999,619600,0.864677369594574,56,28,106.77999866666666,2.3422436015025747,1.120523
106.669998,109.650002,106.669998,106.860001,627800,0.864677369594574,56,28,106.493332,2.3406947757008445,1.11371
106.730003,107.089996,105.099998,105.510002,679700,0.864677369594574,56,28,105.46666733333332,2.5710690561269183,1.112533
106.480003,106.669998,104.760002,105.0,507200,0.864677369594574,56,28,104.790001,2.6138524998237465,1.106317
105.0,107.889999,105.0,107.419998,688000,0.864677369594574,56,28,104.97666666666667,2.573439900941644,1.105046
107.599998,109.974998,107.080002,108.870003,610800,0.864677369594574,56,28,106.096667,1.7973687946206838,1.107837
108.610001,108.610001,106.339996,107.129997,595400,0.864677369594574,56,28,106.806666,2.2940620671940697,1.097876
