Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
107.0,108.910004,106.720001,106.93,439500,0.9998069405555724,56,28,106.12666566666668,1.9039182599887656,1.090667
106.940002,106.940002,105.389999,105.860001,410600,0.9998069405555724,56,28,105.64333333333332,1.8150126678057272,1.091048
105.790001,106.93,104.720001,106.900002,512800,0.9998069405555724,56,28,105.56333433333334,2.530506657701244,1.095722
106.550003,108.150002,105.580002,107.0,495100,0.9998069405555724,56,28,105.58666766666666,2.443545671222117,1.091584
107.43,108.669998,106.970001,107.93,465200,0.9998069405555724,56,28,106.27666733333336,1.9137702587848644,1.086803
107.419998,109.300003,107.25,107.82,346200,0.9998069405555724,56,28,106.58333333333331,2.6734795386906733,1.09075
107.68,112.370003,107.5,109.080002,816400,0.9998069405555724,56,28,107.27666733333332,2.574581218742781,1.09131
108.029999,108.254997,105.029999,105.760002,708800,0.9998069405555724,56,28,106.55333466666666,2.415699294343865,1.088495
105.660004,107.639999,105.510002,106.860001,327400,0.9998069405555724,56,28,106.233335,2.151605374837057,1.085658
107.620003,108.919998,107.139999,107.43,481300,0.9998069405555724,56,28,105.68333433333332,2.011925038369423,1.089064
106.989998,108.720001,106.739998,107.900002,455300,0.9998069405555724,56,28,106.39666766666666,2.3204860922067807,1.096972
109.0,110.239998,108.18,109.0,557700,0.9998069405555724,56,28,107.11000066666666,2.399444193820921,1.100594
109.889999,110.305,108.959999,109.510002,543300,0.9998069405555724,56,28,107.80333466666666,2.997601043531988,1.101406
110.410004,110.410004,108.110001,108.239998,516400,0.9998069405555724,56,28,107.91666666666669,2.370987161161744,1.114455
107.949997,108.769997,106.940002,107.209999,498000,0.9998069405555724,56,28,107.31999966666667,2.461458985411616,1.122347
107.5,109.160004,107.480003,108.150002,448100,0.9998069405555724,56,28,106.86666633333334,2.352221223696743,1.122776
108.099998,110.190002,107.900002,109.129997,632900,0.9998069405555724,56,28,107.16333266666668,2.4094911839927087,1.12376
109.559998,109.559998,107.599998,107.720001,487200,0.9998069405555724,56,28,107.33333333333331,2.336166898793812,1.122889
107.5,109.529999,106.580002,108.589996,679000,0.9998069405555724,56,28,107.479998,2.490212373397517,1.120523
108.610001,108.699997,106.120003,107.029999,619600,0.9998069405555724,56,28,106.77999866666666,2.6136317372160485,1.11371
106.669998,109.650002,106.669998,106.860001,627800,0.9998069405555724,56,28,106.493332,2.035098169613334,1.112533
106.730003,107.089996,105.099998,105.510002,679700,0.9998069405555724,56,28,105.46666733333336,2.0986145637049627,1.106317
106.480003,106.669998,104.760002,105.0,507200,0.9998069405555724,56,28,104.790001,1.9571072567691183,1.105046
105.0,107.889999,105.0,107.419998,688000,0.9998069405555724,56,28,104.97666666666667,2.2428448964042067,1.107837
107.599998,109.974998,107.080002,108.870003,610800,0.9998069405555724,56,28,106.096667,2.241361798727004,1.097876
108.610001,108.610001,106.339996,107.129997,595400,0.9998069405555724,56,28,106.806666,2.461959595977874,1.102426
105.5,106.529999,104.669998,104.980003,607800,0.9998069405555724,56,28,105.99333433333334,2.502927421990706,1.099759
104.720001,108.0,104.5,106.650002,712800,0.9998069405555724,56,28,105.253334,2.4642298283266624,1.100788
106.639999,107.949997,105.879997,106.480003,655500,0.9998069405555724,56,28,105.03666933333334,1.7210931541813626,1.094415
101.010002,101.360001,95.5,98.5,3212600,0.9998069405555724,56,28,102.87666833333331,2.1967080606560243,1.095158
