Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.4,6.6,6.2,6.4,1097080,0.9990332126617432,56,0,5.2,0.0517577478611359,1.09075
6.4,6.4,6.1,6.3,1027970,0.9990332126617432,56,0,5.266666666666667,0.0541876587398805,1.09131
6.3,6.3,5.8,6.0,1188560,0.9990332126617432,56,0,5.233333333333333,0.0534828109331207,1.088495
6.0,6.1,5.7,5.8,1376690,0.9990332126617432,56,0,5.033333333333334,0.0607094648157129,1.085658
5.9,6.3,5.9,6.3,2361630,0.9990332126617432,56,0,5.033333333333332,0.0535623494588966,1.089064
6.3,6.5,6.3,6.4,747060,0.9990332126617432,56,0,5.166666666666667,0.0642554877275725,1.096972
6.5,6.6,6.5,6.5,809940,0.9990332126617432,56,0,5.4,0.0527524932147105,1.100594
6.6,6.8,6.5,6.5,1182410,0.9990332126617432,56,0,5.466666666666666,0.0584754154734495,1.101406
6.7,6.7,6.4,6.5,628310,0.9990332126617432,56,0,5.5,0.0561927853434519,1.114455
6.5,6.6,6.4,6.4,749160,0.9990332126617432,56,0,5.466666666666668,0.0528249546386019,1.122347
6.5,6.6,6.1,6.2,876710,0.9990332126617432,56,0,5.366666666666667,0.0557653787509455,1.122776
6.2,6.4,6.1,6.2,802240,0.9990332126617432,56,0,5.266666666666667,0.0554198834178806,1.12376
6.2,6.4,5.8,5.9,854090,0.9990332126617432,56,0,5.1000000000000005,0.0579808201676916,1.122889
6.0,6.1,5.8,6.0,868870,0.9990332126617432,56,0,5.033333333333334,0.0484278593926904,1.120523
6.0,6.1,5.7,5.8,851570,0.9990332126617432,56,0,4.900000000000001,0.0506267691378436,1.11371
6.0,6.0,5.7,5.8,1051230,0.9990332126617432,56,0,4.866666666666666,0.0501714900122071,1.112533
5.8,5.9,5.7,5.9,621740,0.9990332126617432,56,0,4.833333333333333,0.0515014862140425,1.106317
5.9,6.0,5.5,5.6,819500,0.9990332126617432,56,0,4.766666666666667,0.0529291231201636,1.105046
5.8,5.9,5.6,5.8,960980,0.9990332126617432,56,0,4.766666666666666,0.0444396206565612,1.107837
6.0,6.2,5.8,5.9,1237410,0.9990332126617432,56,0,4.766666666666667,0.0555925638103741,1.097876
6.0,6.1,5.8,6.1,957330,0.9990332126617432,56,0,4.933333333333333,0.0501562105532255,1.102426
5.9,6.0,5.7,5.8,996300,0.9990332126617432,56,0,4.933333333333334,0.0514190775457041,1.099759
5.8,6.0,5.6,5.9,930010,0.9990332126617432,56,0,4.933333333333334,0.0473743107151671,1.100788
5.9,5.9,4.7,4.9,2681050,0.9990332126617432,56,0,4.533333333333334,0.0571834762626991,1.094415
4.85,4.85,4.06,4.67,1490500,0.9990332126617432,56,0,4.156666666666666,0.0574086212072083,1.095158
4.48,4.48,3.82,4.02,2304900,0.9990332126617432,56,0,3.53,0.0518426627029627,1.100267
4.02,4.24,4.0,4.15,1044900,0.9990332126617432,56,0,3.28,0.0668391579674859,1.100316
4.04,4.05,3.67,4.01,1717300,0.9990332126617432,56,0,3.06,0.0493071211620095,1.09589
3.96,4.07,3.89,3.99,713600,0.9990332126617432,56,0,3.0500000000000007,0.0486272253735365,1.097767
3.9,3.94,3.36,3.46,2250500,0.9990332126617432,56,0,2.82,0.0489059411783792,1.098165
