Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.2,6.2,5.6,5.7,1264880,0.9997910857200624,56,9,5.366666666666667,0.0876371087329012,1.090667
5.8,6.0,5.5,5.9,1037760,0.9997910857200624,56,9,5.1000000000000005,0.075744905272998,1.091048
5.9,6.0,5.7,5.8,778920,0.9997910857200624,56,9,4.933333333333334,0.1262919232314542,1.095722
5.9,6.4,5.9,6.1,1752330,0.9997910857200624,56,9,4.8,0.1386618408901022,1.091584
6.3,6.4,6.1,6.1,926100,0.9997910857200624,56,9,4.933333333333334,0.0751605249080345,1.086803
6.4,6.6,6.2,6.4,1097080,0.9997910857200624,56,9,5.0,0.223152142941117,1.09075
6.4,6.4,6.1,6.3,1027970,0.9997910857200624,56,9,5.2,0.1297051029612803,1.09131
6.3,6.3,5.8,6.0,1188560,0.9997910857200624,56,9,5.266666666666667,0.1824751459217473,1.088495
6.0,6.1,5.7,5.8,1376690,0.9997910857200624,56,9,5.233333333333333,0.0683599380871258,1.085658
5.9,6.3,5.9,6.3,2361630,0.9997910857200624,56,9,5.033333333333334,0.083461116968941,1.089064
6.3,6.5,6.3,6.4,747060,0.9997910857200624,56,9,5.033333333333332,0.1291857175480262,1.096972
6.5,6.6,6.5,6.5,809940,0.9997910857200624,56,9,5.166666666666667,0.1481928494115165,1.100594
6.6,6.8,6.5,6.5,1182410,0.9997910857200624,56,9,5.4,0.1026071259820489,1.101406
6.7,6.7,6.4,6.5,628310,0.9997910857200624,56,9,5.466666666666666,0.1570953357341013,1.114455
6.5,6.6,6.4,6.4,749160,0.9997910857200624,56,9,5.5,0.1666737580656899,1.122347
6.5,6.6,6.1,6.2,876710,0.9997910857200624,56,9,5.466666666666668,0.1664193323942735,1.122776
6.2,6.4,6.1,6.2,802240,0.9997910857200624,56,9,5.366666666666667,0.1607153810958483,1.12376
6.2,6.4,5.8,5.9,854090,0.9997910857200624,56,9,5.266666666666667,0.1354091471486156,1.122889
6.0,6.1,5.8,6.0,868870,0.9997910857200624,56,9,5.1000000000000005,0.1008706231195029,1.120523
6.0,6.1,5.7,5.8,851570,0.9997910857200624,56,9,5.033333333333334,0.1204351289792159,1.11371
6.0,6.0,5.7,5.8,1051230,0.9997910857200624,56,9,4.900000000000001,0.131424253203109,1.112533
5.8,5.9,5.7,5.9,621740,0.9997910857200624,56,9,4.866666666666666,0.1342352273090147,1.106317
5.9,6.0,5.5,5.6,819500,0.9997910857200624,56,9,4.833333333333333,0.0961715773576481,1.105046
5.8,5.9,5.6,5.8,960980,0.9997910857200624,56,9,4.766666666666667,0.1681921907300279,1.107837
6.0,6.2,5.8,5.9,1237410,0.9997910857200624,56,9,4.766666666666666,0.080705152497649,1.097876
6.0,6.1,5.8,6.1,957330,0.9997910857200624,56,9,4.766666666666667,0.1399291812329902,1.102426
5.9,6.0,5.7,5.8,996300,0.9997910857200624,56,9,4.933333333333333,0.1898587234116419,1.099759
5.8,6.0,5.6,5.9,930010,0.9997910857200624,56,9,4.933333333333334,0.1010610785539603,1.100788
5.9,5.9,4.7,4.9,2681050,0.9997910857200624,56,9,4.933333333333334,0.0753672491571975,1.094415
4.85,4.85,4.06,4.67,1490500,0.9997910857200624,56,9,4.533333333333334,0.0964503746048679,1.095158
