Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.7,7.0,6.6,6.8,915300,0.9997981190681458,56,26,5.766666666666667,0.1158239450326604,1.082275
7.0,7.3,6.9,7.1,1163770,0.9997981190681458,56,26,5.866666666666666,0.1080044211641018,1.081105
6.9,7.0,6.6,6.7,766480,0.9997981190681458,56,26,5.866666666666667,0.1754097261955567,1.076971
7.0,7.0,6.2,6.5,990010,0.9997981190681458,56,26,5.766666666666666,0.1663216214069963,1.075732
6.6,6.7,6.3,6.4,644010,0.9997981190681458,56,26,5.533333333333334,0.1221068571223077,1.072444
6.5,7.1,6.5,6.9,1318350,0.9997981190681458,56,26,5.6000000000000005,0.1828965525786516,1.072306
6.9,7.1,6.9,6.9,1292900,0.9997981190681458,56,26,5.733333333333334,0.1639117646863756,1.070767
7.0,7.4,6.9,7.3,954970,0.9997981190681458,56,26,6.033333333333334,0.1528895749653908,1.073307
8.0,8.1,7.4,7.9,1571210,0.9997981190681458,56,26,6.366666666666667,0.1348998654284169,1.069519
8.1,8.2,7.5,7.7,1033360,0.9997981190681458,56,26,6.633333333333333,0.1243001122315053,1.076079
7.8,8.0,7.6,7.7,827490,0.9997981190681458,56,26,6.766666666666667,0.1442228414634166,1.069862
7.8,8.1,7.5,7.5,1295460,0.9997981190681458,56,26,6.633333333333334,0.1583137582489246,1.07118
7.6,8.0,7.2,7.3,738170,0.9997981190681458,56,26,6.5,0.193044146283855,1.069805
7.3,7.6,7.3,7.4,808050,0.9997981190681458,56,26,6.400000000000001,0.135314081190013,1.070744
7.3,7.7,7.2,7.4,965010,0.9997981190681458,56,26,6.366666666666667,0.1412352582637729,1.078272
7.7,7.8,7.5,7.6,824700,0.9997981190681458,56,26,6.466666666666666,0.1499906303540911,1.075095
7.6,8.0,7.4,7.5,1133690,0.9997981190681458,56,26,6.5,0.1471601994437514,1.076299
7.5,7.7,7.3,7.4,836370,0.9997981190681458,56,26,6.5,0.1467357902502634,1.078935
7.8,7.8,7.1,7.1,1178080,0.9997981190681458,56,26,6.333333333333333,0.1541185482724059,1.084305
7.1,7.1,6.4,6.8,1197380,0.9997981190681458,56,26,6.1000000000000005,0.1611577137920793,1.094595
6.9,6.9,6.5,6.5,645110,0.9997981190681458,56,26,5.8,0.1171218781095689,1.094212
6.5,6.5,6.2,6.4,676650,0.9997981190681458,56,26,5.566666666666666,0.1206325272430781,1.09243
6.5,6.5,6.2,6.2,4216970,0.9997981190681458,56,26,5.366666666666667,0.1197002870869544,1.092037
6.2,6.2,5.6,5.7,1264880,0.9997981190681458,56,26,5.1000000000000005,0.1246792850607284,1.099264
5.8,6.0,5.5,5.9,1037760,0.9997981190681458,56,26,4.933333333333334,0.1409334558818977,1.09589
5.9,6.0,5.7,5.8,778920,0.9997981190681458,56,26,4.8,0.1528263583030048,1.090667
5.9,6.4,5.9,6.1,1752330,0.9997981190681458,56,26,4.933333333333334,0.1546820573346659,1.091048
6.3,6.4,6.1,6.1,926100,0.9997981190681458,56,26,5.0,0.1526348884358073,1.095722
6.4,6.6,6.2,6.4,1097080,0.9997981190681458,56,26,5.2,0.1028990033612941,1.091584
6.4,6.4,6.1,6.3,1027970,0.9997981190681458,56,26,5.266666666666667,0.1268844076445435,1.086803
