Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.8,7.8,7.0,7.5,688540,0.9996495246887208,56,28,6.5,0.0970133036582075,1.098406
7.5,7.6,6.6,6.6,925960,0.9996495246887208,56,28,6.566666666666666,0.0931721979894873,1.091215
6.7,7.0,6.6,6.6,650860,0.9996495246887208,56,28,6.3,0.0952871894319294,1.08527
6.6,6.8,6.4,6.6,603320,0.9996495246887208,56,28,5.9,0.118746989078748,1.08737
6.6,7.1,6.5,7.0,971290,0.9996495246887208,56,28,5.6,0.0992515365283064,1.086567
7.1,7.1,6.6,6.8,697630,0.9996495246887208,56,28,5.733333333333333,0.1380423647345167,1.083835
7.0,7.0,6.6,6.7,625270,0.9996495246887208,56,28,5.8,0.0945151684485684,1.07754
6.7,7.0,6.6,6.8,915300,0.9996495246887208,56,28,5.833333333333333,0.1192194085382079,1.082275
7.0,7.3,6.9,7.1,1163770,0.9996495246887208,56,28,5.766666666666667,0.1105766384565814,1.081105
6.9,7.0,6.6,6.7,766480,0.9996495246887208,56,28,5.866666666666666,0.0958208403841501,1.076971
7.0,7.0,6.2,6.5,990010,0.9996495246887208,56,28,5.866666666666667,0.1057115941809312,1.075732
6.6,6.7,6.3,6.4,644010,0.9996495246887208,56,28,5.766666666666666,0.1161188963174017,1.072444
6.5,7.1,6.5,6.9,1318350,0.9996495246887208,56,28,5.533333333333334,0.1099662775721408,1.072306
6.9,7.1,6.9,6.9,1292900,0.9996495246887208,56,28,5.6000000000000005,0.0944340704178881,1.070767
7.0,7.4,6.9,7.3,954970,0.9996495246887208,56,28,5.733333333333334,0.087974793191563,1.073307
8.0,8.1,7.4,7.9,1571210,0.9996495246887208,56,28,6.033333333333334,0.092000871035939,1.069519
8.1,8.2,7.5,7.7,1033360,0.9996495246887208,56,28,6.366666666666667,0.0895730987455218,1.076079
7.8,8.0,7.6,7.7,827490,0.9996495246887208,56,28,6.633333333333333,0.0953394134455268,1.069862
7.8,8.1,7.5,7.5,1295460,0.9996495246887208,56,28,6.766666666666667,0.0752439176289784,1.07118
7.6,8.0,7.2,7.3,738170,0.9996495246887208,56,28,6.633333333333334,0.1064857313543238,1.069805
7.3,7.6,7.3,7.4,808050,0.9996495246887208,56,28,6.5,0.0972486050622686,1.070744
7.3,7.7,7.2,7.4,965010,0.9996495246887208,56,28,6.400000000000001,0.0945264048968749,1.078272
7.7,7.8,7.5,7.6,824700,0.9996495246887208,56,28,6.366666666666667,0.0901264279665911,1.075095
7.6,8.0,7.4,7.5,1133690,0.9996495246887208,56,28,6.466666666666666,0.1159392909053082,1.076299
7.5,7.7,7.3,7.4,836370,0.9996495246887208,56,28,6.5,0.1071588367628007,1.078935
7.8,7.8,7.1,7.1,1178080,0.9996495246887208,56,28,6.5,0.0950852900423173,1.084305
7.1,7.1,6.4,6.8,1197380,0.9996495246887208,56,28,6.333333333333333,0.1535508999972597,1.094595
6.9,6.9,6.5,6.5,645110,0.9996495246887208,56,28,6.1000000000000005,0.0867516370033902,1.094212
6.5,6.5,6.2,6.4,676650,0.9996495246887208,56,28,5.8,0.0911913248710589,1.09243
6.5,6.5,6.2,6.2,4216970,0.9996495246887208,56,28,5.566666666666666,0.0889170140244018,1.092037
