Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.75,2.75,2.7,2.73,15600,0.9997956156730652,56,1,1.7916666666666663,0.0299681443364851,1.067771
2.73,3.028,2.73,2.934,44000,0.9997956156730652,56,1,1.8246666666666669,0.0261489114098719,1.073042
2.91,2.98,2.882,2.97,15900,0.9997956156730652,56,1,1.878,0.0270379441705437,1.073572
2.94,2.998,2.939,2.96,9700,0.9997956156730652,56,1,1.9546666666666668,0.0338143189001301,1.069176
2.95,3.04,2.95,3.04,14700,0.9997956156730652,56,1,1.99,0.0279692915391462,1.066576
3.25,3.25,2.97,2.97,52500,0.9997956156730652,56,1,1.99,0.0388245111078515,1.068444
3.09,3.1,2.985,3.05,15500,0.9997956156730652,56,1,2.02,0.0265234214394514,1.068262
3.06,3.16,3.04,3.06,15500,0.9997956156730652,56,1,2.026666666666667,0.0350111387530836,1.065201
3.027,3.08,2.97,3.0,9100,0.9997956156730652,56,1,2.036666666666666,0.0312856609242257,1.06058
3.021,3.07,2.98,3.026,15200,0.9997956156730652,56,1,2.0286666666666666,0.0268131427500043,1.059805
2.995,3.05,2.99,3.03,11000,0.9997956156730652,56,1,2.0186666666666664,0.0298419376661605,1.055476
3.07,3.07,2.91,2.96,17300,0.9997956156730652,56,1,2.005333333333333,0.0334690001589824,1.061121
3.01,3.08,2.9,3.06,83800,0.9997956156730652,56,1,2.016666666666667,0.034320256198318,1.057731
2.91,3.15,2.91,3.13,22600,0.9997956156730652,56,1,2.0500000000000003,0.0266546063870883,1.066894
3.18,3.595,3.1,3.47,129100,0.9997956156730652,56,1,2.22,0.0245608239094023,1.059973
3.45,3.45,3.27,3.35,40200,0.9997956156730652,56,1,2.3166666666666664,0.0261507281262781,1.06262
3.32,3.395,3.26,3.29,20300,0.9997956156730652,56,1,2.37,0.0257653964541925,1.068833
3.27,3.305,3.155,3.18,18400,0.9997956156730652,56,1,2.273333333333333,0.0267554419697859,1.055075
3.18,3.28,2.75,2.94,56800,0.9997956156730652,56,1,2.1366666666666667,0.0218200379883816,1.054953
3.0,3.09,2.97,2.97,10800,0.9997956156730652,56,1,2.03,0.0260389454454783,1.05847
2.95,2.98,2.761,2.79,13400,0.9997956156730652,56,1,1.9000000000000004,0.0273397734140617,1.068365
2.81,2.899,2.71,2.71,7500,0.9997956156730652,56,1,1.8233333333333337,0.0277786287943746,1.072501
3.05,3.05,2.721,2.75,11000,0.9997956156730652,56,1,1.75,0.0253689564266674,1.072766
2.64,2.686,2.52,2.55,26500,0.9997956156730652,56,1,1.67,0.0301413695843557,1.058335
2.63,2.63,2.46,2.53,20600,0.9997956156730652,56,1,1.61,0.0313951828247801,1.061413
2.58,2.58,2.5,2.52,10000,0.9997956156730652,56,1,1.5333333333333332,0.0280510822994748,1.067886
2.482,2.56,2.358,2.474,11500,0.9997956156730652,56,1,1.5079999999999996,0.0350365085307705,1.071915
2.5,2.64,2.5,2.56,3800,0.9997956156730652,56,1,1.5180000000000002,0.0250483362988233,1.077424
2.59,2.59,2.47,2.5,9200,0.9997956156730652,56,1,1.5113333333333334,0.025698431984474,1.087039
2.52,2.599,2.49,2.56,10400,0.9997956156730652,56,1,1.5400000000000005,0.0228666840836349,1.083506
