Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.6,1.6,1.56,1.57,53700,0.9998045563697816,56,26,0.5733333333333335,0.0115154442460217,1.070744
1.57,1.61,1.57,1.59,68700,0.9998045563697816,56,26,0.5766666666666669,0.0107380118151592,1.078272
1.62,1.78,1.61,1.77,278900,0.9998045563697816,56,26,0.5833333333333333,0.0174395797142403,1.075095
1.8,1.8,1.75,1.79,80200,0.9998045563697816,56,26,0.6433333333333335,0.0165360224751464,1.076299
1.8,1.8,1.71,1.74,125400,0.9998045563697816,56,26,0.7166666666666668,0.0121401037138941,1.078935
1.72,1.77,1.65,1.67,132300,0.9998045563697816,56,26,0.7666666666666668,0.0181839347072416,1.084305
1.65,1.69,1.61,1.68,69500,0.9998045563697816,56,26,0.7333333333333332,0.0162964297838477,1.094595
1.66,1.67,1.6,1.66,158800,0.9998045563697816,56,26,0.6966666666666665,0.0152005820196804,1.094212
1.66,1.68,1.6,1.6,140000,0.9998045563697816,56,26,0.6699999999999999,0.013412009742016,1.09243
1.6,1.62,1.59,1.61,67300,0.9998045563697816,56,26,0.6466666666666665,0.0123581614472941,1.092037
1.58,1.66,1.58,1.64,87700,0.9998045563697816,56,26,0.6233333333333333,0.0143389183420275,1.099264
1.64,1.64,1.56,1.58,37900,0.9998045563697816,56,26,0.6166666666666665,0.015739864981974,1.09589
1.57,1.6,1.55,1.6,35000,0.9998045563697816,56,26,0.6100000000000001,0.0191928284166607,1.090667
1.58,1.59,1.57,1.57,24500,0.9998045563697816,56,26,0.6066666666666667,0.0134531918870995,1.091048
1.59,1.59,1.56,1.57,32600,0.9998045563697816,56,26,0.5833333333333333,0.0140418869487681,1.095722
1.57,1.61,1.56,1.57,36200,0.9998045563697816,56,26,0.5800000000000001,0.0149123632490772,1.091584
1.55,1.56,1.53,1.55,23000,0.9998045563697816,56,26,0.5700000000000001,0.0146309562452747,1.086803
1.55,1.63,1.54,1.6,63800,0.9998045563697816,56,26,0.5633333333333332,0.0145887606491591,1.09075
1.59,1.59,1.56,1.56,58600,0.9998045563697816,56,26,0.5733333333333335,0.0153227689611871,1.09131
1.54,1.6,1.54,1.58,37600,0.9998045563697816,56,26,0.5700000000000001,0.0160226166313512,1.088495
1.6,1.66,1.59,1.64,59600,0.9998045563697816,56,26,0.5800000000000001,0.0116444873033791,1.085658
1.64,1.72,1.64,1.67,62000,0.9998045563697816,56,26,0.5933333333333335,0.0119935229397742,1.089064
1.69,1.71,1.65,1.66,37400,0.9998045563697816,56,26,0.6299999999999999,0.0119008377913041,1.096972
1.67,1.7,1.63,1.66,45100,0.9998045563697816,56,26,0.6566666666666665,0.0123958595551706,1.100594
1.69,1.69,1.6,1.62,41400,0.9998045563697816,56,26,0.6633333333333333,0.0140118811628245,1.101406
1.62,1.67,1.62,1.64,48800,0.9998045563697816,56,26,0.6466666666666667,0.0151942968948652,1.114455
1.65,1.72,1.65,1.7,82900,0.9998045563697816,56,26,0.6399999999999999,0.0153787941396315,1.122347
1.73,1.78,1.71,1.77,184300,0.9998045563697816,56,26,0.6533333333333333,0.0151752605843692,1.122776
1.77,1.77,1.67,1.68,59400,0.9998045563697816,56,26,0.7033333333333331,0.010230421143435,1.12376
1.68,1.68,1.56,1.6,105400,0.9998045563697816,56,26,0.7166666666666668,0.0126150971762205,1.122889
