Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.43,1.52,1.43,1.52,59500,0.9244235754013062,56,3,0.47,0.0251436773922818,1.08527
1.51,1.52,1.5,1.5,52100,0.9244235754013062,56,3,0.4866666666666666,0.0120587615754489,1.08737
1.51,1.56,1.51,1.55,51100,0.9244235754013062,56,3,0.4833333333333334,0.0200970422028479,1.086567
1.55,1.6,1.55,1.56,49300,0.9244235754013062,56,3,0.5233333333333334,0.0193996789972264,1.083835
1.57,1.58,1.46,1.48,63500,0.9244235754013062,56,3,0.5366666666666664,0.0118357428555426,1.07754
1.48,1.52,1.48,1.52,44800,0.9244235754013062,56,3,0.53,0.022042854874252,1.082275
1.57,1.57,1.5,1.51,60600,0.9244235754013062,56,3,0.5200000000000002,0.019216360105757,1.081105
1.49,1.52,1.48,1.5,19800,0.9244235754013062,56,3,0.5033333333333332,0.0170117641778576,1.076971
1.49,1.49,1.43,1.43,53300,0.9244235754013062,56,3,0.51,0.0154580703131706,1.075732
1.45,1.46,1.41,1.43,76800,0.9244235754013062,56,3,0.4799999999999997,0.0136349282766509,1.072444
1.45,1.47,1.36,1.4,84900,0.9244235754013062,56,3,0.4533333333333333,0.016792379660984,1.072306
1.41,1.44,1.4,1.41,65600,0.9244235754013062,56,3,0.4199999999999999,0.0184111852259248,1.070767
1.45,1.5,1.41,1.49,66000,0.9244235754013062,56,3,0.4133333333333333,0.0252828451054563,1.073307
1.49,1.52,1.47,1.52,37300,0.9244235754013062,56,3,0.4333333333333333,0.0178609328765241,1.069519
1.52,1.59,1.49,1.56,95800,0.9244235754013062,56,3,0.4733333333333334,0.018672089465211,1.076079
1.55,1.57,1.51,1.57,43800,0.9244235754013062,56,3,0.5233333333333334,0.0159442161406081,1.069862
1.56,1.6,1.56,1.59,48400,0.9244235754013062,56,3,0.55,0.0162860456102142,1.07118
1.6,1.6,1.56,1.57,53700,0.9244235754013062,56,3,0.5733333333333335,0.0155924735196671,1.069805
1.57,1.61,1.57,1.59,68700,0.9244235754013062,56,3,0.5766666666666669,0.0192024424853141,1.070744
1.62,1.78,1.61,1.77,278900,0.9244235754013062,56,3,0.5833333333333333,0.0191905773775104,1.078272
1.8,1.8,1.75,1.79,80200,0.9244235754013062,56,3,0.6433333333333335,0.0131747456496219,1.075095
1.8,1.8,1.71,1.74,125400,0.9244235754013062,56,3,0.7166666666666668,0.0142300983899279,1.076299
1.72,1.77,1.65,1.67,132300,0.9244235754013062,56,3,0.7666666666666668,0.0128474879894438,1.078935
1.65,1.69,1.61,1.68,69500,0.9244235754013062,56,3,0.7333333333333332,0.0166191318243326,1.084305
1.66,1.67,1.6,1.66,158800,0.9244235754013062,56,3,0.6966666666666665,0.0172257743764407,1.094595
1.66,1.68,1.6,1.6,140000,0.9244235754013062,56,3,0.6699999999999999,0.0187517539872014,1.094212
1.6,1.62,1.59,1.61,67300,0.9244235754013062,56,3,0.6466666666666665,0.018974772837653,1.09243
1.58,1.66,1.58,1.64,87700,0.9244235754013062,56,3,0.6233333333333333,0.0182334700403914,1.092037
1.64,1.64,1.56,1.58,37900,0.9244235754013062,56,3,0.6166666666666665,0.0107788021691444,1.099264
1.57,1.6,1.55,1.6,35000,0.9244235754013062,56,3,0.6100000000000001,0.0158120973781624,1.09589
