Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.82,1.89,1.8,1.87,128100,0.999815046787262,56,7,0.8400000000000001,0.016307508672003,1.074229
1.87,1.91,1.82,1.86,133900,0.999815046787262,56,7,0.8366666666666669,0.0155214179214393,1.067771
1.82,1.9,1.82,1.87,128500,0.999815046787262,56,7,0.8500000000000003,0.0223494919361835,1.073042
1.87,1.87,1.8,1.82,147300,0.999815046787262,56,7,0.8666666666666665,0.0214473006121059,1.073572
1.82,1.85,1.79,1.82,130000,0.999815046787262,56,7,0.8499999999999999,0.0163162293473685,1.069176
1.84,1.87,1.76,1.82,180600,0.999815046787262,56,7,0.8366666666666667,0.0230001442985243,1.066576
1.79,1.79,1.71,1.72,171000,0.999815046787262,56,7,0.8200000000000001,0.0228894222366486,1.068444
1.78,1.79,1.69,1.71,201000,0.999815046787262,56,7,0.7866666666666664,0.0203355688417833,1.068262
1.71,1.77,1.71,1.75,122900,0.999815046787262,56,7,0.75,0.0182960716047255,1.065201
1.7,1.72,1.61,1.62,187400,0.999815046787262,56,7,0.7266666666666666,0.0170506064027868,1.06058
1.69,1.73,1.63,1.71,119400,0.999815046787262,56,7,0.6933333333333334,0.0200700808996289,1.059805
1.7,1.75,1.67,1.67,97800,0.999815046787262,56,7,0.6933333333333334,0.0207713633719558,1.055476
1.7,1.7,1.62,1.64,126400,0.999815046787262,56,7,0.6666666666666667,0.0270919797870609,1.061121
1.62,1.63,1.6,1.61,96200,0.999815046787262,56,7,0.6733333333333331,0.0203570382157346,1.057731
1.66,1.71,1.62,1.67,84600,0.999815046787262,56,7,0.6399999999999999,0.0214719041412401,1.066894
1.66,1.68,1.6,1.62,116800,0.999815046787262,56,7,0.6399999999999999,0.0202571168315708,1.059973
1.63,1.65,1.6,1.62,140400,0.999815046787262,56,7,0.6333333333333335,0.0215873763191107,1.06262
1.61,1.87,1.61,1.83,304000,0.999815046787262,56,7,0.6366666666666667,0.0203276655123295,1.068833
1.99,1.99,1.61,1.64,222500,0.999815046787262,56,7,0.6900000000000002,0.0214981596551613,1.055075
1.64,1.65,1.48,1.48,364900,0.999815046787262,56,7,0.6966666666666665,0.02246278197811,1.054953
1.48,1.67,1.48,1.6,256900,0.999815046787262,56,7,0.6500000000000001,0.0170758015157619,1.05847
1.65,1.69,1.6,1.65,185000,0.999815046787262,56,7,0.5733333333333333,0.0181883084946719,1.068365
1.55,1.7,1.55,1.68,273800,0.999815046787262,56,7,0.5766666666666669,0.0167798829339481,1.072501
1.64,1.66,1.58,1.63,169300,0.999815046787262,56,7,0.6433333333333333,0.0187168890712151,1.072766
1.6,1.62,1.54,1.58,321300,0.999815046787262,56,7,0.6533333333333333,0.0203577930601252,1.058335
1.58,1.59,1.54,1.56,121000,0.999815046787262,56,7,0.6299999999999999,0.0208923895690467,1.061413
1.58,1.62,1.58,1.61,57500,0.999815046787262,56,7,0.5899999999999999,0.0210668260790052,1.067886
1.64,1.65,1.53,1.53,173600,0.999815046787262,56,7,0.5833333333333333,0.0210078884621175,1.071915
1.56,1.69,1.56,1.68,146700,0.999815046787262,56,7,0.5666666666666667,0.0146579481423781,1.077424
1.64,1.66,1.59,1.65,111500,0.999815046787262,56,7,0.6066666666666667,0.0186078954895524,1.087039
