Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.54,1.55,1.51,1.51,262400,0.5646393895149231,56,3,0.4066666666666665,0.0217555222826835,1.098406
1.53,1.55,1.41,1.43,149500,0.5646393895149231,56,3,0.4566666666666663,0.0104338220723742,1.091215
1.43,1.52,1.43,1.52,59500,0.5646393895149231,56,3,0.47,0.0173889301329605,1.08527
1.51,1.52,1.5,1.5,52100,0.5646393895149231,56,3,0.4866666666666666,0.0167855378557562,1.08737
1.51,1.56,1.51,1.55,51100,0.5646393895149231,56,3,0.4833333333333334,0.0102408555203986,1.086567
1.55,1.6,1.55,1.56,49300,0.5646393895149231,56,3,0.5233333333333334,0.0190725410968705,1.083835
1.57,1.58,1.46,1.48,63500,0.5646393895149231,56,3,0.5366666666666664,0.0166269215099457,1.07754
1.48,1.52,1.48,1.52,44800,0.5646393895149231,56,3,0.53,0.0147193987921888,1.082275
1.57,1.57,1.5,1.51,60600,0.5646393895149231,56,3,0.5200000000000002,0.0133750679305448,1.081105
1.49,1.52,1.48,1.5,19800,0.5646393895149231,56,3,0.5033333333333332,0.0117975975159674,1.076971
1.49,1.49,1.43,1.43,53300,0.5646393895149231,56,3,0.51,0.0145295767279436,1.075732
1.45,1.46,1.41,1.43,76800,0.5646393895149231,56,3,0.4799999999999997,0.015930245372786,1.072444
1.45,1.47,1.36,1.4,84900,0.5646393895149231,56,3,0.4533333333333333,0.0218759368997565,1.072306
1.41,1.44,1.4,1.41,65600,0.5646393895149231,56,3,0.4199999999999999,0.0154541405030918,1.070767
1.45,1.5,1.41,1.49,66000,0.5646393895149231,56,3,0.4133333333333333,0.0161559923032322,1.073307
1.49,1.52,1.47,1.52,37300,0.5646393895149231,56,3,0.4333333333333333,0.0137957047457744,1.069519
1.52,1.59,1.49,1.56,95800,0.5646393895149231,56,3,0.4733333333333334,0.0140914720882704,1.076079
1.55,1.57,1.51,1.57,43800,0.5646393895149231,56,3,0.5233333333333334,0.0134913600666623,1.069862
1.56,1.6,1.56,1.59,48400,0.5646393895149231,56,3,0.55,0.0166148793135341,1.07118
1.6,1.6,1.56,1.57,53700,0.5646393895149231,56,3,0.5733333333333335,0.0166046130500444,1.069805
1.57,1.61,1.57,1.59,68700,0.5646393895149231,56,3,0.5766666666666669,0.0113994253138572,1.070744
1.62,1.78,1.61,1.77,278900,0.5646393895149231,56,3,0.5833333333333333,0.0123125674012142,1.078272
1.8,1.8,1.75,1.79,80200,0.5646393895149231,56,3,0.6433333333333335,0.0111162662036322,1.075095
1.8,1.8,1.71,1.74,125400,0.5646393895149231,56,3,0.7166666666666668,0.014379674344458,1.076299
1.72,1.77,1.65,1.67,132300,0.5646393895149231,56,3,0.7666666666666668,0.0149045707370621,1.078935
1.65,1.69,1.61,1.68,69500,0.5646393895149231,56,3,0.7333333333333332,0.0162249218896352,1.084305
1.66,1.67,1.6,1.66,158800,0.5646393895149231,56,3,0.6966666666666665,0.016417888554565,1.094595
1.66,1.68,1.6,1.6,140000,0.5646393895149231,56,3,0.6699999999999999,0.015776477623601,1.094212
1.6,1.62,1.59,1.61,67300,0.5646393895149231,56,3,0.6466666666666665,0.0093263394655009,1.09243
1.58,1.66,1.58,1.64,87700,0.5646393895149231,56,3,0.6233333333333333,0.0136813892208214,1.092037
