Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.66,1.68,1.6,1.62,116800,0.9998443126678468,56,10,0.6333333333333335,0.0116479197995356,1.06262
1.63,1.65,1.6,1.62,140400,0.9998443126678468,56,10,0.6366666666666667,0.0109988947905292,1.068833
1.61,1.87,1.61,1.83,304000,0.9998443126678468,56,10,0.6900000000000002,0.0158377013713715,1.055075
1.99,1.99,1.61,1.64,222500,0.9998443126678468,56,10,0.6966666666666665,0.0151956352057435,1.054953
1.64,1.65,1.48,1.48,364900,0.9998443126678468,56,10,0.6500000000000001,0.0117235269757029,1.05847
1.48,1.67,1.48,1.6,256900,0.9998443126678468,56,10,0.5733333333333333,0.0165065143827775,1.068365
1.65,1.69,1.6,1.65,185000,0.9998443126678468,56,10,0.5766666666666669,0.0158336246720273,1.072501
1.55,1.7,1.55,1.68,273800,0.9998443126678468,56,10,0.6433333333333333,0.0147484296318462,1.072766
1.64,1.66,1.58,1.63,169300,0.9998443126678468,56,10,0.6533333333333333,0.0131456057803027,1.058335
1.6,1.62,1.54,1.58,321300,0.9998443126678468,56,10,0.6299999999999999,0.0122420250938319,1.061413
1.58,1.59,1.54,1.56,121000,0.9998443126678468,56,10,0.5899999999999999,0.0142313545773301,1.067886
1.58,1.62,1.58,1.61,57500,0.9998443126678468,56,10,0.5833333333333333,0.0148804929597176,1.071915
1.64,1.65,1.53,1.53,173600,0.9998443126678468,56,10,0.5666666666666667,0.0184862173671318,1.077424
1.56,1.69,1.56,1.68,146700,0.9998443126678468,56,10,0.6066666666666667,0.0145559136310308,1.087039
1.64,1.66,1.59,1.65,111500,0.9998443126678468,56,10,0.6199999999999999,0.0150154777964549,1.083506
1.65,1.65,1.56,1.6,105400,0.9998443126678468,56,10,0.6433333333333333,0.0144434581336297,1.077819
1.58,1.61,1.5,1.55,283200,0.9998443126678468,56,10,0.6000000000000003,0.0146624539121452,1.080707
1.58,1.66,1.52,1.59,172200,0.9998443126678468,56,10,0.5800000000000001,0.0143240218898194,1.083952
1.58,1.59,1.51,1.51,239900,0.9998443126678468,56,10,0.55,0.0153248027415588,1.084363
1.51,1.56,1.5,1.53,137200,0.9998443126678468,56,10,0.5433333333333332,0.0160015686253504,1.090465
1.55,1.55,1.47,1.51,272300,0.9998443126678468,56,10,0.5166666666666668,0.0124567676405695,1.080334
1.5,1.5,1.43,1.45,142400,0.9998443126678468,56,10,0.4966666666666668,0.0129258638439845,1.091227
1.46,1.5,1.45,1.48,83500,0.9998443126678468,56,10,0.4799999999999997,0.012010929946251,1.096011
1.46,1.48,1.43,1.45,90800,0.9998443126678468,56,10,0.4599999999999999,0.013667229799694,1.090334
1.43,1.45,1.4,1.42,75000,0.9998443126678468,56,10,0.4499999999999999,0.0142477772755061,1.092013
1.43,1.47,1.42,1.43,103700,0.9998443126678468,56,10,0.4333333333333333,0.0151995763574077,1.091358
1.45,1.46,1.4,1.41,60600,0.9998443126678468,56,10,0.4199999999999999,0.015186425765194,1.086933
1.42,1.5,1.42,1.47,176900,0.9998443126678468,56,10,0.4366666666666665,0.0152329557075596,1.091751
1.48,1.51,1.41,1.43,156700,0.9998443126678468,56,10,0.4366666666666667,0.0105375430307502,1.099989
1.46,1.47,1.42,1.44,77700,0.9998443126678468,56,10,0.4466666666666665,0.0134620023010954,1.105461
