Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.48,1.67,1.48,1.6,256900,0.9351905584335328,56,3,0.6500000000000001,0.0347731708616663,1.068365
1.65,1.69,1.6,1.65,185000,0.9351905584335328,56,3,0.5733333333333333,0.0166770106894507,1.072501
1.55,1.7,1.55,1.68,273800,0.9351905584335328,56,3,0.5766666666666669,0.027793781769896,1.072766
1.64,1.66,1.58,1.63,169300,0.9351905584335328,56,3,0.6433333333333333,0.0268293432940366,1.058335
1.6,1.62,1.54,1.58,321300,0.9351905584335328,56,3,0.6533333333333333,0.0163685805448994,1.061413
1.58,1.59,1.54,1.56,121000,0.9351905584335328,56,3,0.6299999999999999,0.0304847992941784,1.067886
1.58,1.62,1.58,1.61,57500,0.9351905584335328,56,3,0.5899999999999999,0.0265758171675363,1.071915
1.64,1.65,1.53,1.53,173600,0.9351905584335328,56,3,0.5833333333333333,0.0235269079055477,1.077424
1.56,1.69,1.56,1.68,146700,0.9351905584335328,56,3,0.5666666666666667,0.0213781823480019,1.087039
1.64,1.66,1.59,1.65,111500,0.9351905584335328,56,3,0.6066666666666667,0.0188568157017513,1.083506
1.65,1.65,1.56,1.6,105400,0.9351905584335328,56,3,0.6199999999999999,0.0232235037864672,1.077819
1.58,1.61,1.5,1.55,283200,0.9351905584335328,56,3,0.6433333333333333,0.0254622774401088,1.080707
1.58,1.66,1.52,1.59,172200,0.9351905584335328,56,3,0.6000000000000003,0.0349656368479715,1.083952
1.58,1.59,1.51,1.51,239900,0.9351905584335328,56,3,0.5800000000000001,0.0247012901483844,1.084363
1.51,1.56,1.5,1.53,137200,0.9351905584335328,56,3,0.55,0.0258231024518876,1.090465
1.55,1.55,1.47,1.51,272300,0.9351905584335328,56,3,0.5433333333333332,0.0220505116838198,1.080334
1.5,1.5,1.43,1.45,142400,0.9351905584335328,56,3,0.5166666666666668,0.0225232545673175,1.091227
1.46,1.5,1.45,1.48,83500,0.9351905584335328,56,3,0.4966666666666668,0.0215640591229439,1.096011
1.46,1.48,1.43,1.45,90800,0.9351905584335328,56,3,0.4799999999999997,0.0265565693945833,1.090334
1.43,1.45,1.4,1.42,75000,0.9351905584335328,56,3,0.4599999999999999,0.0265401602029399,1.092013
1.43,1.47,1.42,1.43,103700,0.9351905584335328,56,3,0.4499999999999999,0.0182203929196898,1.091358
1.45,1.46,1.4,1.41,60600,0.9351905584335328,56,3,0.4333333333333333,0.0196799233052195,1.086933
1.42,1.5,1.42,1.47,176900,0.9351905584335328,56,3,0.4199999999999999,0.0177678025385925,1.091751
1.48,1.51,1.41,1.43,156700,0.9351905584335328,56,3,0.4366666666666665,0.0229839057145026,1.099989
1.46,1.47,1.42,1.44,77700,0.9351905584335328,56,3,0.4366666666666667,0.0238228794567797,1.105461
1.42,1.44,1.42,1.42,61500,0.9351905584335328,56,3,0.4466666666666665,0.0259332767908104,1.09866
1.42,1.44,1.41,1.44,43200,0.9351905584335328,56,3,0.4299999999999999,0.0262417071159031,1.092538
1.42,1.43,1.4,1.42,150800,0.9351905584335328,56,3,0.4333333333333333,0.0252165011196902,1.097538
1.41,1.42,1.39,1.4,144600,0.9351905584335328,56,3,0.4266666666666665,0.0149068540637104,1.095218
1.4,1.41,1.37,1.37,84000,0.9351905584335328,56,3,0.4199999999999999,0.0218677942463949,1.097093
