Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
764.190002,777.049988,761.400024,773.476929,367000,0.9986461997032166,60,0,763.7866616666666,7.776093680318643,1.091584
784.599976,786.97998,771.780029,780.355347,813000,0.9986461997032166,60,0,769.4833373333335,8.076404049593949,1.086803
773.070007,789.280029,771.700012,779.777954,252900,0.9986461997032166,60,0,775.7233476666667,7.784466016020163,1.09075
785.549988,793.25,782.960022,786.50708,399900,0.9986461997032166,60,0,780.4433386666666,8.978248557226998,1.09131
783.190002,786.200012,771.210022,777.767273,462300,0.9986461997032166,60,0,784.8066606666667,7.841586807467803,1.088495
778.75,783.159973,771.599976,768.778503,252100,0.9986461997032166,60,0,783.9400023333334,9.12245166367815,1.085658
772.140015,783.840027,771.320007,779.867615,313400,0.9986461997032166,60,0,780.2566733333333,7.516636055374765,1.089064
784.76001,788.840027,780.460022,783.530762,341100,0.9986461997032166,60,0,778.0333456666667,8.480690344098711,1.096972
794.47998,796.48999,780.390015,787.263611,499000,0.9986461997032166,60,0,779.9633383333334,8.32726779367669,1.100594
791.090027,802.530029,784.140015,797.77533,362800,0.9986461997032166,60,0,786.1533406666667,7.9365285016716225,1.101406
800.039978,806.75,798.580017,802.045654,333800,0.9986461997032166,60,0,792.1500040000001,8.231183492715164,1.114455
804.179993,811.98999,802.419983,803.877258,358000,0.9986461997032166,60,0,798.3499956666666,8.042345104409812,1.122347
804.830017,806.22998,792.059998,792.35022,469000,0.9986461997032166,60,0,803.9133296666668,8.360931694950345,1.122776
802.51001,816.219971,802.51001,809.013672,363200,0.9986461997032166,60,0,802.0966589999999,6.872537413977433,1.12376
806.130005,811.98999,795.960022,806.803833,358400,0.9986461997032166,60,0,804.4299923333333,7.274960036709059,1.122889
810.190002,814.599976,806.119995,803.429321,312000,0.9986461997032166,60,0,805.4099933333333,7.379953478491056,1.120523
806.26001,819.549988,803.22998,815.354553,329500,0.9986461997032166,60,0,809.119995,7.511895139928128,1.11371
816.48999,819.679993,812.5,812.736572,297100,0.9986461997032166,60,0,811.243327,7.703676816607903,1.112533
818.25,818.25,806.799988,809.312317,259500,0.9986461997032166,60,0,813.2299806666666,6.387030553139773,1.106317
820.0,821.630005,794.780029,792.429871,416200,0.9986461997032166,60,0,815.199992,8.230164388138514,1.105046
808.549988,815.0,797.030029,793.713928,394000,0.9986461997032166,60,0,807.5233356666668,7.418122539915758,1.107837
798.400024,811.039978,795.25,806.216492,431900,0.9986461997032166,60,0,801.1533403333333,7.413637445314409,1.097876
804.940002,809.919983,803.25,801.478271,298900,0.9986461997032166,60,0,800.1166583333334,6.874655432406247,1.102426
802.200012,812.51001,798.700012,801.946167,386100,0.9986461997032166,60,0,803.146647,8.51185674728064,1.099759
752.01001,768.640015,740.26001,755.947449,910900,0.9986461997032166,60,0,805.9033203333333,8.353427936444884,1.100788
758.0,774.429993,752.840027,754.41449,418700,0.9986461997032166,60,0,789.069987,7.6068668087728835,1.094415
758.460022,777.76001,758.01001,770.729553,296600,0.9986461997032166,60,0,773.3099976666666,9.56326806624872,1.095158
772.429993,776.330017,765.960022,770.948547,270400,0.9986461997032166,60,0,762.8566693333333,7.134248593643614,1.100267
774.369995,776.440002,766.960022,770.948547,260700,0.9986461997032166,60,0,767.880005,7.004369706834466,1.100316
780.179993,787.159973,772.030029,770.550415,227400,0.9986461997032166,60,0,773.4166666666666,7.169789423574879,1.09589
