Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.27,1.32,1.26,1.29,2372800,0.9464847445487976,56,28,0.3066666666666666,0.004577037916182,1.090667
1.29,1.31,1.26,1.31,1978100,0.9464847445487976,56,28,0.2833333333333332,0.0043958165205296,1.091048
1.29,1.34,1.285,1.34,1795100,0.9464847445487976,56,28,0.3133333333333332,0.004495600732173,1.095722
1.33,1.38,1.32,1.36,1373000,0.9464847445487976,56,28,0.3366666666666669,0.0056024220488434,1.091584
1.37,1.4,1.35,1.37,2040400,0.9464847445487976,56,28,0.3566666666666667,0.0046826365951816,1.086803
1.37,1.45,1.37,1.42,2550700,0.9464847445487976,56,28,0.3833333333333335,0.0065127679772182,1.09075
1.4,1.43,1.38,1.4,2156900,0.9464847445487976,56,28,0.3966666666666665,0.0044591771780863,1.09131
1.39,1.4,1.32,1.32,3384800,0.9464847445487976,56,28,0.3799999999999999,0.0056247105566744,1.088495
1.33,1.47,1.32,1.44,3234400,0.9464847445487976,56,28,0.3866666666666667,0.005216949096413,1.085658
1.43,1.5,1.4,1.49,2870500,0.9464847445487976,56,28,0.4166666666666667,0.0045207781104316,1.089064
1.49,1.56,1.46,1.47,4143000,0.9464847445487976,56,28,0.4666666666666668,0.0049874188023823,1.096972
1.49,1.52,1.43,1.47,2928300,0.9464847445487976,56,28,0.4766666666666665,0.005478429980103,1.100594
1.46,1.53,1.45,1.49,3245000,0.9464847445487976,56,28,0.4766666666666665,0.0051881525828907,1.101406
1.48,1.48,1.4,1.4,3230500,0.9464847445487976,56,28,0.4533333333333331,0.0044553510145875,1.114455
1.4,1.44,1.37,1.42,2093800,0.9464847445487976,56,28,0.4366666666666667,0.0041506056274993,1.122347
1.42,1.44,1.4,1.42,998300,0.9464847445487976,56,28,0.4133333333333333,0.0043405539155417,1.122776
1.4,1.48,1.4,1.47,3334000,0.9464847445487976,56,28,0.4366666666666665,0.0042260128638912,1.12376
1.46,1.46,1.38,1.38,2137200,0.9464847445487976,56,28,0.4233333333333331,0.004498064634353,1.122889
1.39,1.416,1.35,1.39,1607000,0.9464847445487976,56,28,0.4133333333333333,0.0035499694471107,1.120523
1.4,1.44,1.36,1.41,2571400,0.9464847445487976,56,28,0.3933333333333333,0.0050239421972296,1.11371
1.41,1.42,1.37,1.37,1970000,0.9464847445487976,56,28,0.3899999999999999,0.0045881393157583,1.112533
1.42,1.54,1.42,1.48,7390700,0.9464847445487976,56,28,0.4199999999999999,0.0044597073079551,1.106317
1.49,1.56,1.45,1.47,4403100,0.9464847445487976,56,28,0.4400000000000001,0.0042521186527827,1.105046
1.5,1.55,1.48,1.54,3349600,0.9464847445487976,56,28,0.4966666666666668,0.0054699562888658,1.107837
1.57,1.67,1.55,1.67,4696100,0.9464847445487976,56,28,0.5599999999999998,0.0050556989652193,1.097876
1.64,1.64,1.57,1.595,2385300,0.9464847445487976,56,28,0.6016666666666666,0.0044860752225093,1.102426
1.53,1.59,1.48,1.51,2947200,0.9464847445487976,56,28,0.5916666666666668,0.0072444527178194,1.099759
1.49,1.54,1.46,1.52,1841800,0.9464847445487976,56,28,0.5416666666666667,0.0040928977458009,1.100788
1.54,1.57,1.49,1.49,2287900,0.9464847445487976,56,28,0.5066666666666668,0.0043023599426345,1.094415
1.49,1.505,1.431,1.49,2579200,0.9464847445487976,56,28,0.5,0.0041950591232025,1.095158
