Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.51,1.58,1.48,1.57,2998700,0.9996185302734376,56,28,0.53,0.0079103155290538,1.09866
1.57,1.6,1.52,1.52,1777900,0.9996185302734376,56,28,0.5333333333333334,0.0075971176822197,1.092538
1.52,1.53,1.51,1.52,1513300,0.9996185302734376,56,28,0.5366666666666668,0.0077695708306034,1.097538
1.51,1.53,1.46,1.47,2740400,0.9996185302734376,56,28,0.5033333333333332,0.0096824468018056,1.095218
1.48,1.48,1.44,1.44,2158100,0.9996185302734376,56,28,0.4766666666666665,0.0080928175938465,1.097093
1.46,1.485,1.29,1.42,7365500,0.9996185302734376,56,28,0.4433333333333333,0.0112557620475836,1.099227
1.4,1.43,1.38,1.39,1392100,0.9996185302734376,56,28,0.4166666666666667,0.0077066214273448,1.10595
1.38,1.38,1.29,1.37,2770100,0.9996185302734376,56,28,0.3933333333333333,0.0097209671577308,1.097839
1.38,1.49,1.37,1.47,4102600,0.9996185302734376,56,28,0.4100000000000001,0.0090162489818443,1.104728
1.45,1.53,1.42,1.49,2318000,0.9996185302734376,56,28,0.4433333333333333,0.007813083908246,1.103205
1.47,1.55,1.47,1.54,2533400,0.9996185302734376,56,28,0.5,0.0086195607562913,1.101091
1.53,1.56,1.48,1.53,1795200,0.9996185302734376,56,28,0.5200000000000002,0.009468156161265,1.096924
1.52,1.61,1.51,1.56,1717800,0.9996185302734376,56,28,0.5433333333333332,0.0089664810943437,1.101091
1.56,1.68,1.56,1.61,2959800,0.9996185302734376,56,28,0.5666666666666667,0.0077000088186893,1.106893
1.64,1.75,1.62,1.73,4100600,0.9996185302734376,56,28,0.6333333333333335,0.0071733292910043,1.102293
1.72,1.74,1.66,1.73,1744100,0.9996185302734376,56,28,0.6900000000000002,0.0075016094844688,1.101868
1.72,1.78,1.69,1.75,1873400,0.9996185302734376,56,28,0.7366666666666666,0.0073036526669425,1.099614
1.78,1.845,1.76,1.81,2955500,0.9996185302734376,56,28,0.7633333333333334,0.0077738290963275,1.096467
1.84,1.9,1.62,1.63,5275600,0.9996185302734376,56,28,0.7299999999999998,0.0061352732835936,1.098406
1.66,1.76,1.65,1.69,2650500,0.9996185302734376,56,28,0.71,0.0086826827104294,1.091215
1.66,1.72,1.52,1.69,3067900,0.9996185302734376,56,28,0.6699999999999999,0.0079295016435388,1.08527
1.67,1.67,1.62,1.63,1107400,0.9996185302734376,56,28,0.6699999999999999,0.0077075376300528,1.08737
1.62,1.68,1.57,1.66,2303600,0.9996185302734376,56,28,0.6599999999999999,0.0073487702803528,1.086567
1.65,1.71,1.61,1.65,2849800,0.9996185302734376,56,28,0.6466666666666665,0.0094535114122789,1.083835
1.65,1.775,1.64,1.76,3800100,0.9996185302734376,56,28,0.6900000000000002,0.0087375666898899,1.07754
1.79,1.975,1.78,1.83,9744200,0.9996185302734376,56,28,0.7466666666666668,0.0077531082649889,1.082275
1.8,1.88,1.76,1.79,2705500,0.9996185302734376,56,28,0.7933333333333332,0.0125203041536227,1.081105
1.78,1.78,1.66,1.71,2381300,0.9996185302734376,56,28,0.7766666666666666,0.0070735950171995,1.076971
1.72,1.72,1.53,1.565,5259700,0.9996185302734376,56,28,0.6883333333333335,0.0074356003356401,1.075732
1.56,1.56,1.52,1.56,2524000,0.9996185302734376,56,28,0.6116666666666666,0.0072501565281435,1.072444
