Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.66,1.72,1.52,1.69,3067900,0.9990285634994508,56,28,0.6699999999999999,0.0120198371086027,1.08527
1.67,1.67,1.62,1.63,1107400,0.9990285634994508,56,28,0.6699999999999999,0.0114585573737834,1.08737
1.62,1.68,1.57,1.66,2303600,0.9990285634994508,56,28,0.6599999999999999,0.0159756216782032,1.086567
1.65,1.71,1.61,1.65,2849800,0.9990285634994508,56,28,0.6466666666666665,0.0154266186488985,1.083835
1.65,1.775,1.64,1.76,3800100,0.9990285634994508,56,28,0.6900000000000002,0.0120820348527033,1.07754
1.79,1.975,1.78,1.83,9744200,0.9990285634994508,56,28,0.7466666666666668,0.0168782395986022,1.082275
1.8,1.88,1.76,1.79,2705500,0.9990285634994508,56,28,0.7933333333333332,0.0162538736680526,1.081105
1.78,1.78,1.66,1.71,2381300,0.9990285634994508,56,28,0.7766666666666666,0.0152508186047604,1.076971
1.72,1.72,1.53,1.565,5259700,0.9990285634994508,56,28,0.6883333333333335,0.013583538049416,1.075732
1.56,1.56,1.52,1.56,2524000,0.9990285634994508,56,28,0.6116666666666666,0.0127017066562838,1.072444
1.59,1.6,1.48,1.48,3972400,0.9990285634994508,56,28,0.5350000000000001,0.0146497175993617,1.072306
1.49,1.49,1.42,1.42,4214100,0.9990285634994508,56,28,0.4866666666666666,0.0151481967303996,1.070767
1.43,1.49,1.4,1.45,3023100,0.9990285634994508,56,28,0.4499999999999999,0.0189244869472729,1.073307
1.49,1.52,1.46,1.48,1639800,0.9990285634994508,56,28,0.4499999999999999,0.0149685414876585,1.069519
1.475,1.48,1.42,1.45,1630900,0.9990285634994508,56,28,0.4599999999999999,0.0155397091755024,1.076079
1.45,1.48,1.42,1.48,1686400,0.9990285634994508,56,28,0.47,0.0148500681706786,1.069862
1.49,1.52,1.43,1.48,2269700,0.9990285634994508,56,28,0.47,0.0152116254961373,1.07118
1.46,1.475,1.41,1.45,2148400,0.9990285634994508,56,28,0.47,0.014748713835108,1.069805
1.43,1.45,1.4,1.41,2196100,0.9990285634994508,56,28,0.4466666666666665,0.0157212353718597,1.070744
1.4,1.47,1.38,1.44,2836900,0.9990285634994508,56,28,0.4333333333333333,0.0165004078186616,1.078272
1.43,1.46,1.4,1.44,1973800,0.9990285634994508,56,28,0.4299999999999999,0.0128480035161342,1.075095
1.44,1.44,1.37,1.4,4010000,0.9990285634994508,56,28,0.4266666666666665,0.0132489958941954,1.076299
1.4,1.43,1.36,1.42,2035500,0.9990285634994508,56,28,0.4199999999999999,0.0123556304515761,1.078935
1.42,1.45,1.39,1.4,2102500,0.9990285634994508,56,28,0.4066666666666665,0.0141595523721688,1.084305
1.4,1.4,1.35,1.38,2604900,0.9990285634994508,56,28,0.4000000000000001,0.0141501892640613,1.094595
1.39,1.41,1.35,1.37,2875900,0.9990285634994508,56,28,0.3833333333333335,0.01554286963548,1.094212
1.37,1.38,1.35,1.38,1660400,0.9990285634994508,56,28,0.3766666666666667,0.0158015081525404,1.09243
1.36,1.36,1.25,1.25,5976400,0.9990285634994508,56,28,0.3333333333333332,0.0155572020906093,1.092037
1.27,1.32,1.26,1.29,2372800,0.9990285634994508,56,28,0.3066666666666666,0.0108656236965305,1.099264
1.29,1.31,1.26,1.31,1978100,0.9990285634994508,56,28,0.2833333333333332,0.0138682808075992,1.09589
