Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.43,1.45,1.4,1.41,2196100,0.9963696002960204,56,28,0.47,0.0070148081106703,1.078272
1.4,1.47,1.38,1.44,2836900,0.9963696002960204,56,28,0.4466666666666665,0.0067370666238552,1.075095
1.43,1.46,1.4,1.44,1973800,0.9963696002960204,56,28,0.4333333333333333,0.0068899967743087,1.076299
1.44,1.44,1.37,1.4,4010000,0.9963696002960204,56,28,0.4299999999999999,0.008586320748771,1.078935
1.4,1.43,1.36,1.42,2035500,0.9963696002960204,56,28,0.4266666666666665,0.0071766495643544,1.084305
1.42,1.45,1.39,1.4,2102500,0.9963696002960204,56,28,0.4199999999999999,0.0099815248346496,1.094595
1.4,1.4,1.35,1.38,2604900,0.9963696002960204,56,28,0.4066666666666665,0.0068341737185887,1.094212
1.39,1.41,1.35,1.37,2875900,0.9963696002960204,56,28,0.4000000000000001,0.0086204803096858,1.09243
1.37,1.38,1.35,1.38,1660400,0.9963696002960204,56,28,0.3833333333333335,0.0079955415499374,1.092037
1.36,1.36,1.25,1.25,5976400,0.9963696002960204,56,28,0.3766666666666667,0.0069285838431616,1.099264
1.27,1.32,1.26,1.29,2372800,0.9963696002960204,56,28,0.3333333333333332,0.0076437614253904,1.09589
1.29,1.31,1.26,1.31,1978100,0.9963696002960204,56,28,0.3066666666666666,0.0083962894260275,1.090667
1.29,1.34,1.285,1.34,1795100,0.9963696002960204,56,28,0.2833333333333332,0.0079514077629086,1.091048
1.33,1.38,1.32,1.36,1373000,0.9963696002960204,56,28,0.3133333333333332,0.0068283097071396,1.095722
1.37,1.4,1.35,1.37,2040400,0.9963696002960204,56,28,0.3366666666666669,0.0063612542769284,1.091584
1.37,1.45,1.37,1.42,2550700,0.9963696002960204,56,28,0.3566666666666667,0.0066523706749063,1.086803
1.4,1.43,1.38,1.4,2156900,0.9963696002960204,56,28,0.3833333333333335,0.0064768240631377,1.09075
1.39,1.4,1.32,1.32,3384800,0.9963696002960204,56,28,0.3966666666666665,0.006893772972215,1.09131
1.33,1.47,1.32,1.44,3234400,0.9963696002960204,56,28,0.3799999999999999,0.0054407140439415,1.088495
1.43,1.5,1.4,1.49,2870500,0.9963696002960204,56,28,0.3866666666666667,0.007699737497928,1.085658
1.49,1.56,1.46,1.47,4143000,0.9963696002960204,56,28,0.4166666666666667,0.0070318222121948,1.089064
1.49,1.52,1.43,1.47,2928300,0.9963696002960204,56,28,0.4666666666666668,0.0068349862002355,1.096972
1.46,1.53,1.45,1.49,3245000,0.9963696002960204,56,28,0.4766666666666665,0.0065168340221996,1.100594
1.48,1.48,1.4,1.4,3230500,0.9963696002960204,56,28,0.4766666666666665,0.008383302573153,1.101406
1.4,1.44,1.37,1.42,2093800,0.9963696002960204,56,28,0.4533333333333331,0.0077484081966948,1.114455
1.42,1.44,1.4,1.42,998300,0.9963696002960204,56,28,0.4366666666666667,0.0068753978953675,1.122347
1.4,1.48,1.4,1.47,3334000,0.9963696002960204,56,28,0.4133333333333333,0.011102911230571,1.122776
1.46,1.46,1.38,1.38,2137200,0.9963696002960204,56,28,0.4366666666666665,0.0062728106756297,1.12376
1.39,1.416,1.35,1.39,1607000,0.9963696002960204,56,28,0.4233333333333331,0.0065938342599073,1.122889
1.4,1.44,1.36,1.41,2571400,0.9963696002960204,56,28,0.4133333333333333,0.0064293840909952,1.120523
