Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.45,1.53,1.42,1.49,2318000,0.999839186668396,56,11,0.4099999999999999,0.007508458507425,1.103205
1.47,1.55,1.47,1.54,2533400,0.999839186668396,56,11,0.4433333333333333,0.0071203371538689,1.101091
1.53,1.56,1.48,1.53,1795200,0.999839186668396,56,11,0.5,0.0102528277298879,1.096924
1.52,1.61,1.51,1.56,1717800,0.999839186668396,56,11,0.5200000000000002,0.0098371743700339,1.101091
1.56,1.68,1.56,1.61,2959800,0.999839186668396,56,11,0.5433333333333332,0.0075894411474287,1.106893
1.64,1.75,1.62,1.73,4100600,0.999839186668396,56,11,0.5666666666666667,0.0106857961530612,1.102293
1.72,1.74,1.66,1.73,1744100,0.999839186668396,56,11,0.6333333333333335,0.0102501886034703,1.101868
1.72,1.78,1.69,1.75,1873400,0.999839186668396,56,11,0.6900000000000002,0.0095476676037741,1.099614
1.78,1.845,1.76,1.81,2955500,0.999839186668396,56,11,0.7366666666666666,0.0085100500577749,1.096467
1.84,1.9,1.62,1.63,5275600,0.999839186668396,56,11,0.7633333333333334,0.0079251004554806,1.098406
1.66,1.76,1.65,1.69,2650500,0.999839186668396,56,11,0.7299999999999998,0.0092129295421663,1.091215
1.66,1.72,1.52,1.69,3067900,0.999839186668396,56,11,0.71,0.0096331612318172,1.08527
1.67,1.67,1.62,1.63,1107400,0.999839186668396,56,11,0.6699999999999999,0.0119673933481958,1.08737
1.62,1.68,1.57,1.66,2303600,0.999839186668396,56,11,0.6699999999999999,0.0094230388242989,1.086567
1.65,1.71,1.61,1.65,2849800,0.999839186668396,56,11,0.6599999999999999,0.0097205461524418,1.083835
1.65,1.775,1.64,1.76,3800100,0.999839186668396,56,11,0.6466666666666665,0.0093502386865076,1.07754
1.79,1.975,1.78,1.83,9744200,0.999839186668396,56,11,0.6900000000000002,0.0094401257148448,1.082275
1.8,1.88,1.76,1.79,2705500,0.999839186668396,56,11,0.7466666666666668,0.0092729194339357,1.081105
1.78,1.78,1.66,1.71,2381300,0.999839186668396,56,11,0.7933333333333337,0.0099207933537459,1.076971
1.72,1.72,1.53,1.565,5259700,0.999839186668396,56,11,0.7766666666666666,0.0103589102153584,1.075732
1.56,1.56,1.52,1.56,2524000,0.999839186668396,56,11,0.6883333333333332,0.008064117998895,1.072444
1.59,1.6,1.48,1.48,3972400,0.999839186668396,56,11,0.6116666666666666,0.0083677960674215,1.072306
1.49,1.49,1.42,1.42,4214100,0.999839186668396,56,11,0.5350000000000001,0.0077754967546783,1.070767
1.43,1.49,1.4,1.45,3023100,0.999839186668396,56,11,0.4866666666666666,0.0088477329755914,1.073307
1.49,1.52,1.46,1.48,1639800,0.999839186668396,56,11,0.4499999999999999,0.0092235610783539,1.069519
1.475,1.48,1.42,1.45,1630900,0.999839186668396,56,11,0.4499999999999999,0.0098397257471639,1.076079
1.45,1.48,1.42,1.48,1686400,0.999839186668396,56,11,0.4599999999999999,0.0098312124690466,1.069862
1.49,1.52,1.43,1.48,2269700,0.999839186668396,56,11,0.47,0.0098613344843675,1.07118
1.46,1.475,1.41,1.45,2148400,0.999839186668396,56,11,0.47,0.0068216725935909,1.069805
1.43,1.45,1.4,1.41,2196100,0.999839186668396,56,11,0.47,0.008714875173867,1.070744
