Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.5,1.58,1.48,1.55,3494100,0.995961844921112,56,28,0.513333333333333,0.0092092284314667,1.091358
1.56,1.59,1.53,1.55,1726000,0.995961844921112,56,28,0.5366666666666664,0.0087791932117544,1.086933
1.585,1.59,1.5,1.51,2236600,0.995961844921112,56,28,0.5366666666666664,0.0122400285494691,1.091751
1.52,1.55,1.51,1.51,1920700,0.995961844921112,56,28,0.5233333333333332,0.0118193993628376,1.099989
1.53,1.55,1.5,1.51,2722500,0.995961844921112,56,28,0.51,0.0092568824244592,1.105461
1.51,1.58,1.48,1.57,2998700,0.995961844921112,56,28,0.53,0.012931586558133,1.09866
1.57,1.6,1.52,1.52,1777900,0.995961844921112,56,28,0.5333333333333332,0.0124532166411945,1.092538
1.52,1.53,1.51,1.52,1513300,0.995961844921112,56,28,0.5366666666666664,0.0116847067917069,1.097538
1.51,1.53,1.46,1.47,2740400,0.995961844921112,56,28,0.5033333333333332,0.0104072878587566,1.095218
1.48,1.48,1.44,1.44,2158100,0.995961844921112,56,28,0.4766666666666665,0.009731655846108,1.097093
1.46,1.485,1.29,1.42,7365500,0.995961844921112,56,28,0.4433333333333331,0.0112241617427945,1.099227
1.4,1.43,1.38,1.39,1392100,0.995961844921112,56,28,0.4166666666666663,0.0116060810770226,1.10595
1.38,1.38,1.29,1.37,2770100,0.995961844921112,56,28,0.3933333333333333,0.0144993581586071,1.097839
1.38,1.49,1.37,1.47,4102600,0.995961844921112,56,28,0.4099999999999999,0.0114684347716388,1.104728
1.45,1.53,1.42,1.49,2318000,0.995961844921112,56,28,0.4433333333333333,0.0119060458359571,1.103205
1.47,1.55,1.47,1.54,2533400,0.995961844921112,56,28,0.5,0.0113776641705696,1.101091
1.53,1.56,1.48,1.53,1795200,0.995961844921112,56,28,0.5199999999999998,0.0116546782408216,1.096924
1.52,1.61,1.51,1.56,1717800,0.995961844921112,56,28,0.543333333333333,0.0113000096050081,1.101091
1.56,1.68,1.56,1.61,2959800,0.995961844921112,56,28,0.5666666666666664,0.0120451256082905,1.106893
1.64,1.75,1.62,1.73,4100600,0.995961844921112,56,28,0.6333333333333331,0.0126421035028551,1.102293
1.72,1.74,1.66,1.73,1744100,0.995961844921112,56,28,0.6899999999999997,0.0098437439874859,1.101868
1.72,1.78,1.69,1.75,1873400,0.995961844921112,56,28,0.7366666666666664,0.0101509719786373,1.099614
1.78,1.845,1.76,1.81,2955500,0.995961844921112,56,28,0.7633333333333334,0.0094665029330483,1.096467
1.84,1.9,1.62,1.63,5275600,0.995961844921112,56,28,0.7299999999999998,0.0108486122652437,1.098406
1.66,1.76,1.65,1.69,2650500,0.995961844921112,56,28,0.7099999999999997,0.010841438540624,1.091215
1.66,1.72,1.52,1.69,3067900,0.995961844921112,56,28,0.6699999999999999,0.011908467282905,1.08527
1.67,1.67,1.62,1.63,1107400,0.995961844921112,56,28,0.6699999999999999,0.0121066281367723,1.08737
1.62,1.68,1.57,1.66,2303600,0.995961844921112,56,28,0.6599999999999995,0.0119194483679295,1.086567
1.65,1.71,1.61,1.65,2849800,0.995961844921112,56,28,0.6466666666666665,0.0083249057177398,1.083835
1.65,1.775,1.64,1.76,3800100,0.995961844921112,56,28,0.6899999999999997,0.0106254489769665,1.07754
