Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.59,1.6,1.48,1.48,3972400,0.8752260804176331,56,28,0.5350000000000001,0.0079849411472524,1.072306
1.49,1.49,1.42,1.42,4214100,0.8752260804176331,56,28,0.4866666666666666,0.0076687886037501,1.070767
1.43,1.49,1.4,1.45,3023100,0.8752260804176331,56,28,0.4499999999999999,0.007842868668628,1.073307
1.49,1.52,1.46,1.48,1639800,0.8752260804176331,56,28,0.4499999999999999,0.0097737906395584,1.069519
1.475,1.48,1.42,1.45,1630900,0.8752260804176331,56,28,0.4599999999999999,0.0081691649296375,1.076079
1.45,1.48,1.42,1.48,1686400,0.8752260804176331,56,28,0.47,0.0113619484819948,1.069862
1.49,1.52,1.43,1.48,2269700,0.8752260804176331,56,28,0.47,0.0077793254030744,1.07118
1.46,1.475,1.41,1.45,2148400,0.8752260804176331,56,28,0.47,0.0098126743950678,1.069805
1.43,1.45,1.4,1.41,2196100,0.8752260804176331,56,28,0.4466666666666665,0.0091013079345032,1.070744
1.4,1.47,1.38,1.44,2836900,0.8752260804176331,56,28,0.4333333333333333,0.0078867922470031,1.078272
1.43,1.46,1.4,1.44,1973800,0.8752260804176331,56,28,0.4299999999999999,0.0087008773671997,1.075095
1.44,1.44,1.37,1.4,4010000,0.8752260804176331,56,28,0.4266666666666665,0.0095574783892015,1.076299
1.4,1.43,1.36,1.42,2035500,0.8752260804176331,56,28,0.4199999999999999,0.00905107053863,1.078935
1.42,1.45,1.39,1.4,2102500,0.8752260804176331,56,28,0.4066666666666665,0.0077726504113184,1.084305
1.4,1.4,1.35,1.38,2604900,0.8752260804176331,56,28,0.4000000000000001,0.007241002208844,1.094595
1.39,1.41,1.35,1.37,2875900,0.8752260804176331,56,28,0.3833333333333335,0.0075723793852657,1.094212
1.37,1.38,1.35,1.38,1660400,0.8752260804176331,56,28,0.3766666666666667,0.0073725550505929,1.09243
1.36,1.36,1.25,1.25,5976400,0.8752260804176331,56,28,0.3333333333333332,0.0078471671066702,1.092037
1.27,1.32,1.26,1.29,2372800,0.8752260804176331,56,28,0.3066666666666666,0.0061931532202313,1.099264
1.29,1.31,1.26,1.31,1978100,0.8752260804176331,56,28,0.2833333333333332,0.0087645948114712,1.09589
1.29,1.34,1.285,1.34,1795100,0.8752260804176331,56,28,0.3133333333333332,0.0080043082628174,1.090667
1.33,1.38,1.32,1.36,1373000,0.8752260804176331,56,28,0.3366666666666669,0.0077802502492043,1.091048
1.37,1.4,1.35,1.37,2040400,0.8752260804176331,56,28,0.3566666666666667,0.0074180983018655,1.095722
1.37,1.45,1.37,1.42,2550700,0.8752260804176331,56,28,0.3833333333333335,0.0095426954822061,1.091584
1.4,1.43,1.38,1.4,2156900,0.8752260804176331,56,28,0.3966666666666665,0.0088199965643228,1.086803
1.39,1.4,1.32,1.32,3384800,0.8752260804176331,56,28,0.3799999999999999,0.0078262507957907,1.09075
1.33,1.47,1.32,1.44,3234400,0.8752260804176331,56,28,0.3866666666666667,0.0126384202305436,1.09131
1.43,1.5,1.4,1.49,2870500,0.8752260804176331,56,28,0.4166666666666667,0.0071403270456636,1.088495
1.49,1.56,1.46,1.47,4143000,0.8752260804176331,56,28,0.4666666666666668,0.0075057475086179,1.085658
1.49,1.52,1.43,1.47,2928300,0.8752260804176331,56,28,0.4766666666666665,0.0073185542312392,1.089064
