Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.47,1.55,1.47,1.54,2533400,0.9997643828392028,56,28,0.5,0.008970027692987,1.101091
1.53,1.56,1.48,1.53,1795200,0.9997643828392028,56,28,0.5200000000000002,0.0085511622192414,1.096924
1.52,1.61,1.51,1.56,1717800,0.9997643828392028,56,28,0.5433333333333332,0.0119221057300024,1.101091
1.56,1.68,1.56,1.61,2959800,0.9997643828392028,56,28,0.5666666666666667,0.0115124019767899,1.106893
1.64,1.75,1.62,1.73,4100600,0.9997643828392028,56,28,0.6333333333333335,0.0090164439199278,1.102293
1.72,1.74,1.66,1.73,1744100,0.9997643828392028,56,28,0.6900000000000002,0.0125957011929867,1.101868
1.72,1.78,1.69,1.75,1873400,0.9997643828392028,56,28,0.7366666666666666,0.012129756468696,1.099614
1.78,1.845,1.76,1.81,2955500,0.9997643828392028,56,28,0.7633333333333334,0.0113812079140003,1.096467
1.84,1.9,1.62,1.63,5275600,0.9997643828392028,56,28,0.7299999999999998,0.0101369686935941,1.098406
1.66,1.76,1.65,1.69,2650500,0.9997643828392028,56,28,0.71,0.0094788855643909,1.091215
1.66,1.72,1.52,1.69,3067900,0.9997643828392028,56,28,0.6699999999999999,0.0109326250741505,1.08527
1.67,1.67,1.62,1.63,1107400,0.9997643828392028,56,28,0.6699999999999999,0.0113046244256713,1.08737
1.62,1.68,1.57,1.66,2303600,0.9997643828392028,56,28,0.6599999999999999,0.0141227514531887,1.086567
1.65,1.71,1.61,1.65,2849800,0.9997643828392028,56,28,0.6466666666666665,0.0111705533489989,1.083835
1.65,1.775,1.64,1.76,3800100,0.9997643828392028,56,28,0.6900000000000002,0.011596797892166,1.07754
1.79,1.975,1.78,1.83,9744200,0.9997643828392028,56,28,0.7466666666666668,0.0110821404258795,1.082275
1.8,1.88,1.76,1.79,2705500,0.9997643828392028,56,28,0.7933333333333332,0.0113519593254756,1.081105
1.78,1.78,1.66,1.71,2381300,0.9997643828392028,56,28,0.7766666666666666,0.0110065028620209,1.076971
1.72,1.72,1.53,1.565,5259700,0.9997643828392028,56,28,0.6883333333333335,0.0117322652028804,1.075732
1.56,1.56,1.52,1.56,2524000,0.9997643828392028,56,28,0.6116666666666666,0.0123137371781056,1.072444
1.59,1.6,1.48,1.48,3972400,0.9997643828392028,56,28,0.5350000000000001,0.0095880623254732,1.072306
1.49,1.49,1.42,1.42,4214100,0.9997643828392028,56,28,0.4866666666666666,0.0098873103688026,1.070767
1.43,1.49,1.4,1.45,3023100,0.9997643828392028,56,28,0.4499999999999999,0.0092206197399822,1.073307
1.49,1.52,1.46,1.48,1639800,0.9997643828392028,56,28,0.4499999999999999,0.0105668301284842,1.069519
1.475,1.48,1.42,1.45,1630900,0.9997643828392028,56,28,0.4599999999999999,0.0105598427343741,1.076079
1.45,1.48,1.42,1.48,1686400,0.9997643828392028,56,28,0.47,0.011599156444388,1.069862
1.49,1.52,1.43,1.48,2269700,0.9997643828392028,56,28,0.47,0.0117921702630899,1.07118
1.46,1.475,1.41,1.45,2148400,0.9997643828392028,56,28,0.47,0.0116098523064248,1.069805
1.43,1.45,1.4,1.41,2196100,0.9997643828392028,56,28,0.4466666666666665,0.0081086744003959,1.070744
1.4,1.47,1.38,1.44,2836900,0.9997643828392028,56,28,0.4333333333333333,0.0103494632892531,1.078272
