Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.5,1.72,1.44,1.44,1066800,0.999743402004242,56,28,0.7633333333333334,0.0136942422779603,1.065632
1.45,1.55,1.37,1.52,467400,0.999743402004242,56,28,0.6166666666666665,0.0130547743213752,1.073318
1.4,1.53,1.38,1.5,597300,0.999743402004242,56,28,0.4966666666666668,0.0182010814144704,1.073895
1.5,1.54,1.39,1.5,334900,0.999743402004242,56,28,0.4866666666666666,0.0175756003512326,1.0766
1.46,1.82,1.46,1.75,930500,0.999743402004242,56,28,0.5066666666666668,0.0137651043844231,1.086024
1.8,1.8,1.56,1.63,422100,0.999743402004242,56,28,0.5833333333333333,0.0192294371546264,1.082462
1.64,1.65,1.5,1.53,384500,0.999743402004242,56,28,0.6266666666666667,0.0185180948755425,1.083013
1.56,1.571,1.48,1.5,127100,0.999743402004242,56,28,0.6366666666666667,0.0173753107487071,1.079331
1.5,1.55,1.35,1.36,259500,0.999743402004242,56,28,0.5533333333333335,0.0154757722055536,1.079785
1.35,1.43,1.31,1.32,240200,0.999743402004242,56,28,0.4633333333333331,0.0144710986283035,1.083388
1.27,1.325,1.24,1.28,145400,0.999743402004242,56,28,0.3933333333333333,0.0166904742798698,1.086508
1.28,1.42,1.27,1.34,177600,0.999743402004242,56,28,0.32,0.0172583932898583,1.087429
1.34,1.37,1.32,1.34,67600,0.999743402004242,56,28,0.3133333333333332,0.0215607338852015,1.088815
1.28,1.377,1.28,1.31,94400,0.999743402004242,56,28,0.32,0.0170537114461383,1.092204
1.29,1.34,1.2,1.22,123500,0.999743402004242,56,28,0.33,0.0177044447820401,1.089443
1.16,1.23,1.06,1.09,254300,0.999743402004242,56,28,0.29,0.0169187343835094,1.087146
1.09,1.3,1.09,1.23,88700,0.999743402004242,56,28,0.2066666666666667,0.0173306579035595,1.085069
1.23,1.29,1.16,1.23,107600,0.999743402004242,56,28,0.1799999999999999,0.0168032610360186,1.086095
1.2,1.223,1.17,1.18,44700,0.999743402004242,56,28,0.1833333333333333,0.0179112582097307,1.101285
1.19,1.26,1.11,1.15,47000,0.999743402004242,56,28,0.2133333333333333,0.0187989720919079,1.090513
1.13,1.16,1.0,1.1,132600,0.999743402004242,56,28,0.1866666666666667,0.0146377751502225,1.079086
1.09,1.121,1.05,1.08,32900,0.999743402004242,56,28,0.1433333333333333,0.0150946271630386,1.073076
1.08,1.08,0.96,0.969,73400,0.999743402004242,56,28,0.1100000000000001,0.0140768128030395,1.072973
0.96,1.02,0.909,0.95,59400,0.999743402004242,56,28,0.0496666666666667,0.0161320273294858,1.071582
0.953,0.998,0.89,0.925,77800,0.999743402004242,56,28,-0.0003333333333332,0.0161213599078111,1.074229
0.891,0.92,0.83,0.85,100600,0.999743402004242,56,28,-0.052,0.0177080455050991,1.067771
0.85,0.92,0.78,0.912,142000,0.999743402004242,56,28,-0.0916666666666666,0.0180027132683172,1.073042
0.885,0.915,0.782,0.847,121300,0.999743402004242,56,28,-0.1043333333333333,0.0177243745211419,1.073572
0.827,0.878,0.78,0.79,118800,0.999743402004242,56,28,-0.1303333333333333,0.0123792429179378,1.069176
0.8,0.827,0.745,0.745,63200,0.999743402004242,56,28,-0.1503333333333333,0.0158001806215931,1.066576
