Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.445,0.48,0.42,0.44,210000,0.5137605667114258,56,3,-0.556,-0.0297444353832099,1.075095
0.427,0.528,0.427,0.504,626500,0.5137605667114258,56,3,-0.5446666666666666,-0.0142652583743609,1.076299
0.51,0.51,0.468,0.476,239200,0.5137605667114258,56,3,-0.5266666666666666,-0.0237743733293264,1.078935
0.49,0.559,0.476,0.551,334200,0.5137605667114258,56,3,-0.4896666666666666,-0.0229494074945913,1.084305
0.558,0.56,0.5,0.5,265000,0.5137605667114258,56,3,-0.491,-0.0140014319737909,1.094595
0.536,0.55,0.48,0.508,390700,0.5137605667114258,56,3,-0.4803333333333333,-0.0260762283193279,1.094212
0.54,0.553,0.51,0.535,241700,0.5137605667114258,56,3,-0.4856666666666667,-0.0227325451463849,1.09243
0.55,0.55,0.501,0.502,85800,0.5137605667114258,56,3,-0.485,-0.0201245550699762,1.092037
0.509,0.54,0.484,0.484,143600,0.5137605667114258,56,3,-0.493,-0.0182865682853678,1.099264
0.51,0.51,0.48,0.505,61100,0.5137605667114258,56,3,-0.5029999999999999,-0.0161298300464211,1.09589
0.5,0.51,0.481,0.502,162300,0.5137605667114258,56,3,-0.5029999999999999,-0.0198650278542704,1.090667
0.504,0.504,0.49,0.49,78900,0.5137605667114258,56,3,-0.5010000000000001,-0.0217800403949238,1.091048
0.49,0.504,0.49,0.5,41500,0.5137605667114258,56,3,-0.5026666666666666,-0.0299090678268802,1.095722
0.51,0.51,0.481,0.51,72400,0.5137605667114258,56,3,-0.5,-0.0211291035730796,1.091584
0.488,0.51,0.488,0.5,49400,0.5137605667114258,56,3,-0.4966666666666667,-0.0220886845588454,1.086803
0.51,0.543,0.491,0.5,66300,0.5137605667114258,56,3,-0.4966666666666667,-0.0188616684556981,1.09075
0.5,0.515,0.49,0.515,68300,0.5137605667114258,56,3,-0.495,-0.0192660454452746,1.09131
0.515,0.515,0.5,0.515,86700,0.5137605667114258,56,3,-0.49,-0.0184455644190105,1.088495
0.515,0.54,0.505,0.51,21800,0.5137605667114258,56,3,-0.4866666666666667,-0.0227160808975205,1.085658
0.519,0.525,0.483,0.508,263100,0.5137605667114258,56,3,-0.489,-0.0227020447274378,1.089064
0.504,0.52,0.493,0.505,260900,0.5137605667114258,56,3,-0.4923333333333333,-0.0155854437897654,1.096972
0.512,0.53,0.493,0.505,215800,0.5137605667114258,56,3,-0.494,-0.0168339036272339,1.100594
0.508,0.52,0.291,0.317,1861200,0.5137605667114258,56,3,-0.5576666666666668,-0.0151983049407037,1.101406
0.347,0.38,0.29,0.313,1715900,0.5137605667114258,56,3,-0.6216666666666666,-0.019660079349636,1.114455
0.313,0.32,0.23,0.252,1771800,0.5137605667114258,56,3,-0.706,-0.0203777245814915,1.122347
0.252,0.286,0.252,0.285,391200,0.5137605667114258,56,3,-0.7166666666666668,-0.0221829259933701,1.122776
0.292,0.292,0.265,0.284,181600,0.5137605667114258,56,3,-0.7263333333333333,-0.0224467525483725,1.12376
0.298,0.307,0.284,0.29,218200,0.5137605667114258,56,3,-0.7136666666666667,-0.0215698071116119,1.122889
0.314,0.314,0.29,0.303,206700,0.5137605667114258,56,3,-0.7076666666666667,-0.0127510936298815,1.120523
0.31,0.31,0.29,0.293,139800,0.5137605667114258,56,3,-0.7046666666666668,-0.0187053747707624,1.11371
