Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.953,0.998,0.89,0.925,77800,0.9997724890708924,56,1,-0.052,-0.0008697731193472,1.067771
0.891,0.92,0.83,0.85,100600,0.9997724890708924,56,1,-0.0916666666666666,-0.0007589265451051,1.073042
0.85,0.92,0.78,0.912,142000,0.9997724890708924,56,1,-0.1043333333333333,-0.000784729170345,1.073572
0.885,0.915,0.782,0.847,121300,0.9997724890708924,56,1,-0.1303333333333333,-0.000981401627613,1.069176
0.827,0.878,0.78,0.79,118800,0.9997724890708924,56,1,-0.1503333333333333,-0.0008117599032756,1.066576
0.8,0.827,0.745,0.745,63200,0.9997724890708924,56,1,-0.2059999999999999,-0.0011268137177348,1.068444
0.75,0.841,0.745,0.75,30900,0.9997724890708924,56,1,-0.2383333333333332,-0.0007697960454984,1.068262
0.728,0.78,0.715,0.715,48800,0.9997724890708924,56,1,-0.2633333333333333,-0.0010161372363685,1.065201
0.748,0.748,0.597,0.597,140600,0.9997724890708924,56,1,-0.3126666666666667,-0.0009080117403124,1.06058
0.66,0.699,0.585,0.617,105900,0.9997724890708924,56,1,-0.3570000000000001,-0.0007782047012094,1.059805
0.62,0.634,0.595,0.61,36800,0.9997724890708924,56,1,-0.392,-0.000866110190869,1.055476
0.79,0.839,0.421,0.44,26386700,0.9997724890708924,56,1,-0.4443333333333333,-0.0009713793534513,1.061121
0.41,0.545,0.366,0.389,5775100,0.9997724890708924,56,1,-0.5203333333333333,-0.0009960855752442,1.057731
0.43,0.456,0.395,0.432,1537300,0.9997724890708924,56,1,-0.5796666666666666,-0.0007736034597927,1.066894
0.43,0.449,0.38,0.413,842800,0.9997724890708924,56,1,-0.5886666666666667,-0.000712835075324,1.059973
0.419,0.42,0.37,0.393,1047000,0.9997724890708924,56,1,-0.5873333333333333,-0.0007589792721301,1.06262
0.41,0.41,0.37,0.373,566700,0.9997724890708924,56,1,-0.607,-0.0007477956924379,1.068833
0.381,0.381,0.35,0.358,526500,0.9997724890708924,56,1,-0.6253333333333333,-0.0007765300367044,1.055075
0.35,0.358,0.312,0.346,753400,0.9997724890708924,56,1,-0.641,-0.0006332885444069,1.054953
0.345,0.359,0.302,0.345,474300,0.9997724890708924,56,1,-0.6503333333333334,-0.0007557349747896,1.05847
0.345,0.38,0.345,0.355,454500,0.9997724890708924,56,1,-0.6513333333333333,-0.0007934892376918,1.068365
0.336,0.377,0.336,0.367,252000,0.9997724890708924,56,1,-0.6443333333333334,-0.0008062262496599,1.072501
0.37,0.399,0.355,0.383,465000,0.9997724890708924,56,1,-0.6316666666666666,-0.0007362897121042,1.072766
0.385,0.385,0.348,0.35,260900,0.9997724890708924,56,1,-0.6333333333333333,-0.0008748006800296,1.058335
0.35,0.35,0.33,0.331,198100,0.9997724890708924,56,1,-0.6453333333333333,-0.0009111904224494,1.061413
0.34,0.34,0.33,0.337,165700,0.9997724890708924,56,1,-0.6606666666666667,-0.0008141337374359,1.067886
0.35,0.353,0.338,0.344,114800,0.9997724890708924,56,1,-0.6626666666666667,-0.0010168735499163,1.071915
0.37,0.37,0.334,0.338,104900,0.9997724890708924,56,1,-0.6603333333333332,-0.0007269842721146,1.077424
0.35,0.35,0.324,0.344,119500,0.9997724890708924,56,1,-0.6579999999999999,-0.0007458521655028,1.087039
0.35,0.35,0.33,0.35,100200,0.9997724890708924,56,1,-0.6559999999999999,-0.0006636656217761,1.083506
