Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.326,0.33,0.32,0.33,20400,0.957298457622528,56,3,-0.6696666666666666,-0.0358252821851731,1.08527
0.32,0.37,0.32,0.36,386900,0.957298457622528,56,3,-0.6606666666666667,-0.0171815971667212,1.08737
0.357,0.42,0.34,0.395,315100,0.957298457622528,56,3,-0.6383333333333334,-0.0286347218337031,1.086567
0.383,0.4,0.36,0.36,106800,0.957298457622528,56,3,-0.6283333333333334,-0.027641102911651,1.083835
0.37,0.385,0.33,0.331,191400,0.957298457622528,56,3,-0.6379999999999999,-0.016863835033181,1.07754
0.341,0.37,0.33,0.365,112200,0.957298457622528,56,3,-0.6479999999999999,-0.0314071598882073,1.082275
0.37,0.37,0.32,0.344,209100,0.957298457622528,56,3,-0.6533333333333333,-0.0273799059946566,1.081105
0.344,0.407,0.321,0.406,373100,0.957298457622528,56,3,-0.6283333333333334,-0.0242387476832028,1.076971
0.4,0.41,0.38,0.399,149800,0.957298457622528,56,3,-0.617,-0.0220250094036594,1.075732
0.42,0.42,0.39,0.4,109500,0.957298457622528,56,3,-0.5983333333333334,-0.019427355253753,1.072444
0.4,0.41,0.385,0.4,95400,0.957298457622528,56,3,-0.6003333333333334,-0.0239261636446218,1.072306
0.41,0.41,0.37,0.382,168100,0.957298457622528,56,3,-0.6059999999999999,-0.0262326745523992,1.070767
0.42,0.42,0.39,0.41,108800,0.957298457622528,56,3,-0.6026666666666667,-0.0360235715013204,1.073307
0.43,0.445,0.4,0.401,307100,0.957298457622528,56,3,-0.6023333333333334,-0.0254486625169765,1.069519
0.41,0.429,0.4,0.401,18000,0.957298457622528,56,3,-0.5960000000000001,-0.0266044168337653,1.076079
0.4,0.43,0.4,0.413,40400,0.957298457622528,56,3,-0.595,-0.0227176810116892,1.069862
0.43,0.43,0.41,0.415,56300,0.957298457622528,56,3,-0.5903333333333334,-0.0232047273978158,1.07118
0.423,0.478,0.42,0.47,376400,0.957298457622528,56,3,-0.5673333333333332,-0.0222165101425612,1.069805
0.47,0.477,0.42,0.422,238200,0.957298457622528,56,3,-0.5643333333333334,-0.0273600758531886,1.070744
0.445,0.48,0.42,0.44,210000,0.957298457622528,56,3,-0.556,-0.0273431701783109,1.078272
0.427,0.528,0.427,0.504,626500,0.957298457622528,56,3,-0.5446666666666666,-0.0187716766029009,1.075095
0.51,0.51,0.468,0.476,239200,0.957298457622528,56,3,-0.5266666666666666,-0.0202753671385569,1.076299
0.49,0.559,0.476,0.551,334200,0.957298457622528,56,3,-0.4896666666666666,-0.018305392461555,1.078935
0.558,0.56,0.5,0.5,265000,0.957298457622528,56,3,-0.491,-0.0236793161950952,1.084305
0.536,0.55,0.48,0.508,390700,0.957298457622528,56,3,-0.4803333333333333,-0.024543674271113,1.094595
0.54,0.553,0.51,0.535,241700,0.957298457622528,56,3,-0.4856666666666667,-0.0267179246526862,1.094212
0.55,0.55,0.501,0.502,85800,0.957298457622528,56,3,-0.485,-0.0270356869722304,1.09243
0.509,0.54,0.484,0.484,143600,0.957298457622528,56,3,-0.493,-0.0259794619227988,1.092037
0.51,0.51,0.48,0.505,61100,0.957298457622528,56,3,-0.5029999999999999,-0.0153578819558945,1.099264
0.5,0.51,0.481,0.502,162300,0.957298457622528,56,3,-0.5029999999999999,-0.0225294352005166,1.09589
