Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.64,10.95,9.34,10.28,913500,0.9998469352722168,56,16,8.363333333333333,0.1545401436593842,1.08527
10.3,10.3,9.61,10.02,355000,0.9998469352722168,56,16,8.49,0.1491236031400711,1.08737
9.89,10.1,9.49,9.54,255600,0.9998469352722168,56,16,8.763333333333334,0.2220747270746745,1.086567
10.02,10.62,9.98,10.34,403300,0.9998469352722168,56,16,8.946666666666665,0.2151512438640306,1.083835
10.46,10.59,9.68,9.71,255500,0.9998469352722168,56,16,8.966666666666667,0.1687506769952304,1.07754
9.77,10.07,9.54,9.59,540800,0.9998469352722168,56,16,8.863333333333335,0.2375218681764234,1.082275
9.7,10.29,9.43,9.87,339400,0.9998469352722168,56,16,8.88,0.2252420274511589,1.081105
9.76,9.95,9.36,9.62,239900,0.9998469352722168,56,16,8.723333333333333,0.2126953632131069,1.076971
9.66,9.71,8.98,9.0,297300,0.9998469352722168,56,16,8.693333333333333,0.1728077685005696,1.075732
9.0,9.23,8.64,8.7,244600,0.9998469352722168,56,16,8.496666666666664,0.1603443754944457,1.072444
8.67,9.06,7.8,8.28,359700,0.9998469352722168,56,16,8.106666666666667,0.1960223494854421,1.072306
8.36,8.82,8.06,8.13,366000,0.9998469352722168,56,16,7.66,0.2112370268451615,1.070767
8.08,8.11,7.67,7.78,290400,0.9998469352722168,56,16,7.369999999999999,0.2615302909719931,1.073307
7.92,8.18,7.56,8.17,274600,0.9998469352722168,56,16,7.063333333333334,0.1993913010335637,1.069519
8.02,8.42,7.92,8.24,212100,0.9998469352722168,56,16,7.026666666666667,0.2068372360774591,1.076079
8.26,8.49,8.05,8.45,305000,0.9998469352722168,56,16,7.063333333333334,0.1928753431820449,1.069862
8.43,8.59,8.09,8.16,237000,0.9998469352722168,56,16,7.286666666666667,0.2018252921760965,1.07118
8.14,8.33,7.74,8.13,154000,0.9998469352722168,56,16,7.283333333333333,0.1931741390565849,1.069805
8.23,8.66,8.0,8.17,257100,0.9998469352722168,56,16,7.246666666666668,0.2175769783056674,1.070744
8.17,8.83,8.05,8.45,262300,0.9998469352722168,56,16,7.153333333333334,0.2300531115522311,1.078272
8.53,8.82,8.45,8.77,184500,0.9998469352722168,56,16,7.250000000000002,0.169123825542377,1.075095
8.82,8.89,8.27,8.51,199800,0.9998469352722168,56,16,7.463333333333333,0.1742969334785229,1.076299
8.66,8.79,7.95,8.01,315600,0.9998469352722168,56,16,7.576666666666666,0.1726308527759089,1.078935
8.13,8.21,7.51,7.58,310100,0.9998469352722168,56,16,7.4300000000000015,0.1877895731684461,1.084305
7.5,7.6,7.24,7.45,180500,0.9998469352722168,56,16,7.033333333333333,0.201930598167687,1.094595
7.58,7.59,7.12,7.53,221100,0.9998469352722168,56,16,6.680000000000001,0.1993197880562546,1.094212
7.48,7.48,7.12,7.14,148200,0.9998469352722168,56,16,6.5200000000000005,0.2028062762763054,1.09243
7.06,7.25,6.93,7.15,1119400,0.9998469352722168,56,16,6.373333333333334,0.2079677061711561,1.092037
7.1,7.15,6.68,6.71,167700,0.9998469352722168,56,16,6.273333333333334,0.1431718225071126,1.099264
6.78,6.9,6.51,6.8,199700,0.9998469352722168,56,16,6.0,0.1777692830181503,1.09589
