Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.93,5.84,4.93,5.7,3231200,0.9998237490653992,56,3,3.666666666666667,0.1961563484504255,1.080334
5.7,6.24,5.43,5.75,1212100,0.9998237490653992,56,3,4.486666666666667,0.0940754449148501,1.091227
5.69,5.99,5.56,5.94,879500,0.9998237490653992,56,3,4.796666666666667,0.1567854356250546,1.096011
5.91,5.97,5.58,5.73,683800,0.9998237490653992,56,3,4.806666666666668,0.1513450134535398,1.090334
5.75,6.16,5.61,6.05,684200,0.9998237490653992,56,3,4.906666666666666,0.0923355825609713,1.092013
6.04,6.18,5.81,6.13,325300,0.9998237490653992,56,3,4.97,0.1719655344799807,1.091358
6.25,6.42,6.05,6.23,347800,0.9998237490653992,56,3,5.136666666666667,0.1499148660732818,1.086933
6.16,7.17,6.05,6.83,983700,0.9998237490653992,56,3,5.396666666666667,0.1327158907492439,1.091751
6.73,6.85,6.25,6.54,394600,0.9998237490653992,56,3,5.533333333333334,0.1205948747836007,1.099989
6.58,7.02,6.37,6.64,545700,0.9998237490653992,56,3,5.670000000000001,0.1063717808816741,1.105461
6.89,6.89,6.24,6.39,257600,0.9998237490653992,56,3,5.523333333333333,0.1310043803339177,1.09866
6.32,6.35,5.69,5.79,652600,0.9998237490653992,56,3,5.273333333333333,0.1436333599185625,1.092538
5.73,5.87,5.63,5.82,416900,0.9998237490653992,56,3,5.0,0.1972420540141985,1.097538
5.77,5.97,5.7,5.88,350200,0.9998237490653992,56,3,4.830000000000001,0.1393406110934507,1.095218
5.89,5.98,5.78,5.91,375400,0.9998237490653992,56,3,4.87,0.1456687830619305,1.097093
5.89,6.25,5.74,5.78,311600,0.9998237490653992,56,3,4.8566666666666665,0.124387501806163,1.099227
5.76,5.76,5.61,5.69,187500,0.9998237490653992,56,3,4.793333333333334,0.1270542565335861,1.10595
5.69,5.71,5.49,5.68,158900,0.9998237490653992,56,3,4.716666666666666,0.1216434104371196,1.097839
5.68,6.07,5.56,5.99,270100,0.9998237490653992,56,3,4.786666666666666,0.1498062888925214,1.104728
5.99,6.24,5.88,6.17,105800,0.9998237490653992,56,3,4.946666666666666,0.1497137242217125,1.103205
6.17,6.2,5.74,5.89,232900,0.9998237490653992,56,3,5.016666666666667,0.1027817036495325,1.101091
5.93,6.34,5.9,6.14,390400,0.9998237490653992,56,3,5.066666666666666,0.1110149519781613,1.096924
6.08,6.32,5.69,6.18,372600,0.9998237490653992,56,3,5.07,0.100228629704881,1.101091
6.24,7.02,6.22,6.91,382200,0.9998237490653992,56,3,5.409999999999999,0.129652801466425,1.106893
6.87,6.88,6.53,6.77,211000,0.9998237490653992,56,3,5.62,0.1343854738587573,1.102293
7.25,9.71,7.2,9.23,1733100,0.9998237490653992,56,3,6.636666666666667,0.1462902793327769,1.101868
9.98,10.66,8.93,9.9,935600,0.9998237490653992,56,3,7.633333333333333,0.1480301427050947,1.099614
9.79,10.0,9.03,9.2,438000,0.9998237490653992,56,3,8.443333333333333,0.1422469293931244,1.096467
9.26,9.3,8.75,8.99,254100,0.9998237490653992,56,3,8.363333333333333,0.084089946000418,1.098406
9.64,10.95,9.34,10.28,913500,0.9998237490653992,56,3,8.49,0.1233567880565868,1.091215
