Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.08,6.32,5.69,6.18,372600,0.9998490810394288,56,10,5.066666666666666,0.0931833583962849,1.106893
6.24,7.02,6.22,6.91,382200,0.9998490810394288,56,10,5.07,0.0879911583242336,1.102293
6.87,6.88,6.53,6.77,211000,0.9998490810394288,56,10,5.409999999999999,0.1267016109709724,1.101868
7.25,9.71,7.2,9.23,1733100,0.9998490810394288,56,10,5.62,0.121565081645948,1.099614
9.98,10.66,8.93,9.9,935600,0.9998490810394288,56,10,6.636666666666667,0.0937882158056232,1.096467
9.79,10.0,9.03,9.2,438000,0.9998490810394288,56,10,7.633333333333333,0.1320521150622204,1.098406
9.26,9.3,8.75,8.99,254100,0.9998490810394288,56,10,8.443333333333333,0.1266689973762184,1.091215
9.64,10.95,9.34,10.28,913500,0.9998490810394288,56,10,8.363333333333333,0.1179874370547696,1.08527
10.3,10.3,9.61,10.02,355000,0.9998490810394288,56,10,8.49,0.1051648462424219,1.08737
9.89,10.1,9.49,9.54,255600,0.9998490810394288,56,10,8.763333333333334,0.0979362007506551,1.086567
10.02,10.62,9.98,10.34,403300,0.9998490810394288,56,10,8.946666666666665,0.1138508366186415,1.083835
10.46,10.59,9.68,9.71,255500,0.9998490810394288,56,10,8.966666666666667,0.1190439436777413,1.07754
9.77,10.07,9.54,9.59,540800,0.9998490810394288,56,10,8.863333333333335,0.1478897389370545,1.082275
9.7,10.29,9.43,9.87,339400,0.9998490810394288,56,10,8.88,0.116447309048247,1.081105
9.76,9.95,9.36,9.62,239900,0.9998490810394288,56,10,8.723333333333333,0.1201238223716393,1.076971
9.66,9.71,8.98,9.0,297300,0.9998490810394288,56,10,8.693333333333333,0.1155476650690377,1.075732
9.0,9.23,8.64,8.7,244600,0.9998490810394288,56,10,8.496666666666664,0.1172996312971622,1.072444
8.67,9.06,7.8,8.28,359700,0.9998490810394288,56,10,8.106666666666667,0.1145921751185557,1.072306
8.36,8.82,8.06,8.13,366000,0.9998490810394288,56,10,7.66,0.1225984219324705,1.070767
8.08,8.11,7.67,7.78,290400,0.9998490810394288,56,10,7.369999999999999,0.1280125490028037,1.073307
7.92,8.18,7.56,8.17,274600,0.9998490810394288,56,10,7.063333333333334,0.0996541411245563,1.069519
8.02,8.42,7.92,8.24,212100,0.9998490810394288,56,10,7.026666666666667,0.1034069107518764,1.076079
8.26,8.49,8.05,8.45,305000,0.9998490810394288,56,10,7.063333333333334,0.0960874395700087,1.069862
8.43,8.59,8.09,8.16,237000,0.9998490810394288,56,10,7.286666666666667,0.1093378383975526,1.07118
8.14,8.33,7.74,8.13,154000,0.9998490810394288,56,10,7.283333333333333,0.113982218204049,1.069805
8.23,8.66,8.0,8.17,257100,0.9998490810394288,56,10,7.246666666666668,0.1215966108592621,1.070744
8.17,8.83,8.05,8.45,262300,0.9998490810394288,56,10,7.153333333333334,0.1214914061215523,1.078272
8.53,8.82,8.45,8.77,184500,0.9998490810394288,56,10,7.250000000000002,0.1218636456604768,1.075095
8.82,8.89,8.27,8.51,199800,0.9998490810394288,56,10,7.463333333333333,0.0843003442460018,1.076299
8.66,8.79,7.95,8.01,315600,0.9998490810394288,56,10,7.576666666666666,0.1076960184087638,1.078935
