Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.75,6.16,5.61,6.05,684200,0.9997816681861876,56,9,4.906666666666666,0.0801253565557954,1.091358
6.04,6.18,5.81,6.13,325300,0.9997816681861876,56,9,4.97,0.0692524848210267,1.086933
6.25,6.42,6.05,6.23,347800,0.9997816681861876,56,9,5.136666666666667,0.1154669012401866,1.091751
6.16,7.17,6.05,6.83,983700,0.9997816681861876,56,9,5.396666666666667,0.1267765402423791,1.099989
6.73,6.85,6.25,6.54,394600,0.9997816681861876,56,9,5.533333333333334,0.0687181942016315,1.105461
6.58,7.02,6.37,6.64,545700,0.9997816681861876,56,9,5.670000000000001,0.2040248164033069,1.09866
6.89,6.89,6.24,6.39,257600,0.9997816681861876,56,9,5.523333333333333,0.1185875227074562,1.092538
6.32,6.35,5.69,5.79,652600,0.9997816681861876,56,9,5.273333333333333,0.1668344191284547,1.097538
5.73,5.87,5.63,5.82,416900,0.9997816681861876,56,9,5.0,0.062500514822515,1.095218
5.77,5.97,5.7,5.88,350200,0.9997816681861876,56,9,4.830000000000001,0.0763073069430318,1.097093
5.89,5.98,5.78,5.91,375400,0.9997816681861876,56,9,4.87,0.1181126560439096,1.099227
5.89,6.25,5.74,5.78,311600,0.9997816681861876,56,9,4.8566666666666665,0.1354906051762436,1.10595
5.76,5.76,5.61,5.69,187500,0.9997816681861876,56,9,4.793333333333334,0.0938122294693019,1.097839
5.69,5.71,5.49,5.68,158900,0.9997816681861876,56,9,4.716666666666666,0.1436300212426069,1.104728
5.68,6.07,5.56,5.99,270100,0.9997816681861876,56,9,4.786666666666666,0.1523874359457736,1.103205
5.99,6.24,5.88,6.17,105800,0.9997816681861876,56,9,4.946666666666666,0.15215481818905,1.101091
6.17,6.2,5.74,5.89,232900,0.9997816681861876,56,9,5.016666666666667,0.1469397770019184,1.096924
5.93,6.34,5.9,6.14,390400,0.9997816681861876,56,9,5.066666666666666,0.1238026488215913,1.101091
6.08,6.32,5.69,6.18,372600,0.9997816681861876,56,9,5.07,0.0922245697092598,1.106893
6.24,7.02,6.22,6.91,382200,0.9997816681861876,56,9,5.409999999999999,0.1101121179238545,1.102293
6.87,6.88,6.53,6.77,211000,0.9997816681861876,56,9,5.62,0.1201593172142711,1.101868
7.25,9.71,7.2,9.23,1733100,0.9997816681861876,56,9,6.636666666666667,0.1227293506825277,1.099614
9.98,10.66,8.93,9.9,935600,0.9997816681861876,56,9,7.633333333333333,0.0879282992984211,1.096467
9.79,10.0,9.03,9.2,438000,0.9997816681861876,56,9,8.443333333333333,0.1537757172388826,1.098406
9.26,9.3,8.75,8.99,254100,0.9997816681861876,56,9,8.363333333333333,0.0737875679978505,1.091215
9.64,10.95,9.34,10.28,913500,0.9997816681861876,56,9,8.49,0.1279352514130196,1.08527
10.3,10.3,9.61,10.02,355000,0.9997816681861876,56,9,8.763333333333334,0.1735851185477868,1.08737
9.89,10.1,9.49,9.54,255600,0.9997816681861876,56,9,8.946666666666665,0.0923987003921923,1.086567
10.02,10.62,9.98,10.34,403300,0.9997816681861876,56,9,8.966666666666667,0.0689071992294377,1.083835
10.46,10.59,9.68,9.71,255500,0.9997816681861876,56,9,8.863333333333335,0.0881831996387364,1.07754
