Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.75,6.16,5.61,6.05,684200,0.9998288154602052,56,9,4.806666666666668,0.0784923669520768,1.092013
6.04,6.18,5.81,6.13,325300,0.9998288154602052,56,9,4.906666666666666,0.0678410890705982,1.091358
6.25,6.42,6.05,6.23,347800,0.9998288154602052,56,9,4.97,0.1131136355899111,1.086933
6.16,7.17,6.05,6.83,983700,0.9998288154602052,56,9,5.136666666666667,0.1241927792320046,1.091751
6.73,6.85,6.25,6.54,394600,0.9998288154602052,56,9,5.396666666666667,0.0673176875263266,1.099989
6.58,7.02,6.37,6.64,545700,0.9998288154602052,56,9,5.533333333333334,0.1998667019385657,1.105461
6.89,6.89,6.24,6.39,257600,0.9998288154602052,56,9,5.670000000000001,0.1161706574348858,1.09866
6.32,6.35,5.69,5.79,652600,0.9998288154602052,56,9,5.523333333333333,0.1634342611299129,1.092538
5.73,5.87,5.63,5.82,416900,0.9998288154602052,56,9,5.273333333333333,0.0612267271562953,1.097538
5.77,5.97,5.7,5.88,350200,0.9998288154602052,56,9,5.0,0.0747521308504428,1.095218
5.89,5.98,5.78,5.91,375400,0.9998288154602052,56,9,4.830000000000001,0.1157054687604061,1.097093
5.89,6.25,5.74,5.78,311600,0.9998288154602052,56,9,4.87,0.1327292477337931,1.099227
5.76,5.76,5.61,5.69,187500,0.9998288154602052,56,9,4.8566666666666665,0.0919002954447917,1.10595
5.69,5.71,5.49,5.68,158900,0.9998288154602052,56,9,4.793333333333334,0.1407027789618473,1.097839
5.68,6.07,5.56,5.99,270100,0.9998288154602052,56,9,4.716666666666666,0.1492817137457919,1.104728
5.99,6.24,5.88,6.17,105800,0.9998288154602052,56,9,4.786666666666666,0.1490538368400885,1.103205
6.17,6.2,5.74,5.89,232900,0.9998288154602052,56,9,4.946666666666666,0.1439450804597598,1.101091
5.93,6.34,5.9,6.14,390400,0.9998288154602052,56,9,5.016666666666667,0.1212794970113687,1.096924
6.08,6.32,5.69,6.18,372600,0.9998288154602052,56,9,5.066666666666666,0.0903449928809461,1.101091
6.24,7.02,6.22,6.91,382200,0.9998288154602052,56,9,5.07,0.1078679850857325,1.106893
6.87,6.88,6.53,6.77,211000,0.9998288154602052,56,9,5.409999999999999,0.1177104180862629,1.102293
7.25,9.71,7.2,9.23,1733100,0.9998288154602052,56,9,5.62,0.1202280731550306,1.101868
9.98,10.66,8.93,9.9,935600,0.9998288154602052,56,9,6.636666666666667,0.086136282329024,1.099614
9.79,10.0,9.03,9.2,438000,0.9998288154602052,56,9,7.633333333333333,0.1506417012625467,1.096467
9.26,9.3,8.75,8.99,254100,0.9998288154602052,56,9,8.443333333333333,0.072283745280503,1.098406
9.64,10.95,9.34,10.28,913500,0.9998288154602052,56,9,8.363333333333333,0.1253278753652,1.091215
10.3,10.3,9.61,10.02,355000,0.9998288154602052,56,9,8.49,0.1700473783599924,1.08527
9.89,10.1,9.49,9.54,255600,0.9998288154602052,56,9,8.763333333333334,0.0905155747048514,1.08737
10.02,10.62,9.98,10.34,403300,0.9998288154602052,56,9,8.946666666666665,0.06750284054949,1.086567
10.46,10.59,9.68,9.71,255500,0.9998288154602052,56,9,8.966666666666667,0.0863859876895774,1.083835
