Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.2,7.52,7.2,7.24,447100,0.6102323532104492,56,3,6.256666666666667,0.3347140600376806,1.101091
7.23,7.31,6.87,6.94,452000,0.6102323532104492,56,3,6.1433333333333335,0.1605269182774307,1.096924
7.34,7.81,7.3,7.71,1009100,0.6102323532104492,56,3,6.296666666666667,0.2675329660620251,1.101091
7.63,7.89,7.59,7.83,379400,0.6102323532104492,56,3,6.493333333333333,0.2582496275020856,1.106893
7.84,8.06,7.73,8.06,370300,0.6102323532104492,56,3,6.866666666666667,0.1575580804244938,1.102293
7.99,8.31,7.84,8.31,389800,0.6102323532104492,56,3,7.066666666666668,0.2934357347444762,1.101868
8.83,11.49,8.59,10.76,3420900,0.6102323532104492,56,3,8.043333333333335,0.2558092760177727,1.099614
10.77,11.34,9.41,9.89,965600,0.6102323532104492,56,3,8.653333333333334,0.226461569942119,1.096467
10.01,10.25,9.61,9.88,603900,0.6102323532104492,56,3,9.176666666666668,0.2057787090625623,1.098406
9.94,10.84,9.94,10.44,611100,0.6102323532104492,56,3,9.07,0.1815089388317293,1.091215
10.35,10.45,10.01,10.4,441600,0.6102323532104492,56,3,9.24,0.2235411108061488,1.08527
10.27,11.45,10.21,11.37,741600,0.6102323532104492,56,3,9.736666666666665,0.2450907423337653,1.08737
11.45,12.13,10.98,12.02,836500,0.6102323532104492,56,3,10.263333333333334,0.3365666685315006,1.086567
11.96,12.34,11.53,12.27,613200,0.6102323532104492,56,3,10.886666666666663,0.2377657518385518,1.083835
12.31,13.43,12.25,13.17,689800,0.6102323532104492,56,3,11.486666666666666,0.2485639143702215,1.07754
13.13,14.34,12.99,13.85,1158700,0.6102323532104492,56,3,12.096666666666666,0.2122503099001528,1.082275
13.48,13.48,11.94,12.37,1527100,0.6102323532104492,56,3,12.13,0.2168007631941283,1.081105
12.27,13.23,12.08,13.09,921300,0.6102323532104492,56,3,12.103333333333332,0.2075678921731577,1.076971
13.01,13.01,11.8,11.94,692700,0.6102323532104492,56,3,11.466666666666669,0.2556240038647843,1.075732
11.92,12.4,11.8,12.05,519300,0.6102323532104492,56,3,11.36,0.255466054876504,1.072444
12.24,12.38,11.28,11.72,691800,0.6102323532104492,56,3,10.903333333333334,0.175382961591066,1.072306
11.72,12.02,11.15,11.39,538700,0.6102323532104492,56,3,10.72,0.1894318771481897,1.070767
11.4,11.92,11.29,11.75,533500,0.6102323532104492,56,3,10.62,0.1710264890509652,1.073307
11.75,11.86,11.33,11.36,417600,0.6102323532104492,56,3,10.5,0.2212348257749816,1.069519
11.39,12.13,11.39,11.72,665300,0.6102323532104492,56,3,10.61,0.2293104858480795,1.076079
11.63,12.65,11.63,12.57,611700,0.6102323532104492,56,3,10.883333333333336,0.2496244130069294,1.069862
12.56,12.66,12.09,12.59,532800,0.6102323532104492,56,3,11.293333333333337,0.2525932525976935,1.07118
12.7,13.18,12.66,12.79,745100,0.6102323532104492,56,3,11.65,0.2427249877008132,1.069805
12.84,13.04,12.62,12.97,411400,0.6102323532104492,56,3,11.783333333333331,0.1434880260388951,1.070744
13.1,13.59,12.89,13.2,675800,0.6102323532104492,56,3,11.986666666666666,0.2104915374383758,1.078272
