Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.99,8.31,7.84,8.31,389800,0.9997629523277284,56,9,7.066666666666668,0.1153979319961184,1.101868
8.83,11.49,8.59,10.76,3420900,0.9997629523277284,56,9,8.043333333333335,0.0997386330302831,1.099614
10.77,11.34,9.41,9.89,965600,0.9997629523277284,56,9,8.653333333333334,0.1662974392861384,1.096467
10.01,10.25,9.61,9.88,603900,0.9997629523277284,56,9,9.176666666666668,0.18258577806647,1.098406
9.94,10.84,9.94,10.44,611100,0.9997629523277284,56,9,9.07,0.0989691383882194,1.091215
10.35,10.45,10.01,10.4,441600,0.9997629523277284,56,9,9.24,0.2938400888417193,1.08527
10.27,11.45,10.21,11.37,741600,0.9997629523277284,56,9,9.736666666666665,0.1707918125949778,1.08737
11.45,12.13,10.98,12.02,836500,0.9997629523277284,56,9,10.263333333333334,0.2402778318969593,1.086567
11.96,12.34,11.53,12.27,613200,0.9997629523277284,56,9,10.886666666666663,0.0900143284128614,1.083835
12.31,13.43,12.25,13.17,689800,0.9997629523277284,56,9,11.486666666666666,0.1098991105429534,1.07754
13.13,14.34,12.99,13.85,1158700,0.9997629523277284,56,9,12.096666666666666,0.1701079013675873,1.082275
13.48,13.48,11.94,12.37,1527100,0.9997629523277284,56,9,12.13,0.1951359259331771,1.081105
12.27,13.23,12.08,13.09,921300,0.9997629523277284,56,9,12.103333333333332,0.1351100043987229,1.076971
13.01,13.01,11.8,11.94,692700,0.9997629523277284,56,9,11.466666666666669,0.2068584545070154,1.075732
11.92,12.4,11.8,12.05,519300,0.9997629523277284,56,9,11.36,0.2194710354653806,1.072444
12.24,12.38,11.28,11.72,691800,0.9997629523277284,56,9,10.903333333333334,0.219136015326621,1.072306
11.72,12.02,11.15,11.39,538700,0.9997629523277284,56,9,10.72,0.2116252223125456,1.070767
11.4,11.92,11.29,11.75,533500,0.9997629523277284,56,9,10.62,0.1783027279224006,1.073307
11.75,11.86,11.33,11.36,417600,0.9997629523277284,56,9,10.5,0.1328234292008362,1.069519
11.39,12.13,11.39,11.72,665300,0.9997629523277284,56,9,10.61,0.1585853872272905,1.076079
11.63,12.65,11.63,12.57,611700,0.9997629523277284,56,9,10.883333333333336,0.1730555383792492,1.069862
12.56,12.66,12.09,12.59,532800,0.9997629523277284,56,9,11.293333333333337,0.1767569452764666,1.07118
12.7,13.18,12.66,12.79,745100,0.9997629523277284,56,9,11.65,0.1266358658374,1.069805
12.84,13.04,12.62,12.97,411400,0.9997629523277284,56,9,11.783333333333331,0.2214704623277386,1.070744
13.1,13.59,12.89,13.2,675800,0.9997629523277284,56,9,11.986666666666666,0.1062701386925564,1.078272
13.25,13.6,13.15,13.37,406500,0.9997629523277284,56,9,12.18,0.184254574045925,1.075095
13.3,13.43,12.69,12.93,428300,0.9997629523277284,56,9,12.166666666666666,0.2500003066041496,1.076299
13.1,13.29,12.79,13.17,461700,0.9997629523277284,56,9,12.156666666666666,0.1330742152387552,1.078935
13.09,13.26,12.86,12.97,470200,0.9997629523277284,56,9,12.023333333333332,0.0992413467163098,1.084305
12.98,14.07,12.92,13.99,1038100,0.9997629523277284,56,9,12.376666666666669,0.1270029777405715,1.094595
