Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.13,14.34,12.99,13.85,1158700,0.9995715022087096,56,19,12.096666666666666,0.1608641218131039,1.082275
13.48,13.48,11.94,12.37,1527100,0.9995715022087096,56,19,12.13,0.1544026244787129,1.081105
12.27,13.23,12.08,13.09,921300,0.9995715022087096,56,19,12.103333333333332,0.159409535483952,1.076971
13.01,13.01,11.8,11.94,692700,0.9995715022087096,56,19,11.466666666666669,0.2026714543818612,1.075732
11.92,12.4,11.8,12.05,519300,0.9995715022087096,56,19,11.36,0.1687693542384105,1.072444
12.24,12.38,11.28,11.72,691800,0.9995715022087096,56,19,10.903333333333334,0.212751959671843,1.072306
11.72,12.02,11.15,11.39,538700,0.9995715022087096,56,19,10.72,0.1625773687285186,1.070767
11.4,11.92,11.29,11.75,533500,0.9995715022087096,56,19,10.62,0.1921897150275092,1.073307
11.75,11.86,11.33,11.36,417600,0.9995715022087096,56,19,10.5,0.1857164909468302,1.069519
11.39,12.13,11.39,11.72,665300,0.9995715022087096,56,19,10.61,0.1597029323025035,1.076079
11.63,12.65,11.63,12.57,611700,0.9995715022087096,56,19,10.883333333333336,0.1801079883625126,1.069862
12.56,12.66,12.09,12.59,532800,0.9995715022087096,56,19,11.293333333333337,0.2022385900431516,1.07118
12.7,13.18,12.66,12.79,745100,0.9995715022087096,56,19,11.65,0.1782694326576533,1.069805
12.84,13.04,12.62,12.97,411400,0.9995715022087096,56,19,11.783333333333331,0.1504626592021598,1.070744
13.1,13.59,12.89,13.2,675800,0.9995715022087096,56,19,11.986666666666666,0.151434405972149,1.078272
13.25,13.6,13.15,13.37,406500,0.9995715022087096,56,19,12.18,0.150346434809181,1.075095
13.3,13.43,12.69,12.93,428300,0.9995715022087096,56,19,12.166666666666666,0.1492265046240355,1.076299
13.1,13.29,12.79,13.17,461700,0.9995715022087096,56,19,12.156666666666666,0.15916744156079,1.078935
13.09,13.26,12.86,12.97,470200,0.9995715022087096,56,19,12.023333333333332,0.1296178548470041,1.084305
12.98,14.07,12.92,13.99,1038100,0.9995715022087096,56,19,12.376666666666669,0.1653830544521131,1.094595
13.81,14.0,10.85,12.64,1782200,0.9995715022087096,56,19,12.2,0.1640446086517867,1.094212
12.6,12.64,12.01,12.39,673200,0.9995715022087096,56,19,12.006666666666668,0.1634047626927429,1.09243
12.15,12.56,11.75,11.93,4769100,0.9995715022087096,56,19,11.32,0.1501020064944658,1.092037
11.79,12.23,11.55,11.82,603400,0.9995715022087096,56,19,11.046666666666669,0.1892331115144781,1.099264
11.83,11.95,11.56,11.58,477800,0.9995715022087096,56,19,10.776666666666666,0.1902853343532501,1.09589
11.49,11.83,11.15,11.81,494700,0.9995715022087096,56,19,10.736666666666666,0.166510846651448,1.090667
11.85,12.24,11.39,11.44,494500,0.9995715022087096,56,19,10.61,0.2341379446056333,1.091048
11.41,11.55,11.07,11.45,703100,0.9995715022087096,56,19,10.566666666666668,0.1483143132180871,1.095722
11.5,11.58,11.16,11.25,280600,0.9995715022087096,56,19,10.38,0.1585544586942478,1.091584
11.32,11.35,10.97,11.05,403400,0.9995715022087096,56,19,10.25,0.1522824672336198,1.086803
