Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.5,11.58,11.16,11.25,280600,0.9998061060905457,56,28,10.38,0.1862177749064121,1.09075
11.32,11.35,10.97,11.05,403400,0.9998061060905457,56,28,10.25,0.1775221276714515,1.09131
10.8,11.11,10.51,10.64,595300,0.9998061060905457,56,28,9.98,0.247502914954851,1.088495
10.64,10.83,10.14,10.23,489200,0.9998061060905457,56,28,9.64,0.2389974650381591,1.085658
10.28,10.38,10.15,10.18,431200,0.9998061060905457,56,28,9.35,0.1871813757777021,1.089064
10.16,10.16,9.68,9.85,632400,0.9998061060905457,56,28,9.086666666666666,0.2614867567664043,1.096972
10.02,10.14,9.72,9.72,437600,0.9998061060905457,56,28,8.916666666666666,0.2518137442901294,1.100594
9.72,9.74,9.47,9.52,319500,0.9998061060905457,56,28,8.696666666666667,0.2362738762946465,1.101406
9.58,9.66,9.32,9.51,386300,0.9998061060905457,56,28,8.583333333333334,0.2104434700790136,1.114455
9.55,9.73,9.42,9.5,369300,0.9998061060905457,56,28,8.51,0.1967816643167561,1.122347
9.47,9.63,9.37,9.51,278800,0.9998061060905457,56,28,8.506666666666666,0.226961296539365,1.122776
9.52,9.65,9.17,9.19,291500,0.9998061060905457,56,28,8.399999999999999,0.2346840030769379,1.12376
9.25,9.25,8.97,9.02,301400,0.9998061060905457,56,28,8.24,0.2931883201681986,1.122889
9.12,9.44,8.87,9.32,602700,0.9998061060905457,56,28,8.176666666666668,0.2319006875252175,1.120523
9.31,9.36,9.08,9.14,356200,0.9998061060905457,56,28,8.160000000000002,0.2407495242413665,1.11371
9.14,9.2,8.9,8.95,267100,0.9998061060905457,56,28,8.136666666666665,0.2300652352412597,1.112533
8.96,9.01,8.77,8.79,300800,0.9998061060905457,56,28,7.959999999999999,0.2356666755968746,1.106317
8.8,8.84,8.63,8.67,231300,0.9998061060905457,56,28,7.803333333333333,0.2284949994155547,1.105046
8.72,9.15,8.71,9.08,304600,0.9998061060905457,56,28,7.846666666666666,0.2435618256117977,1.107837
9.1,9.4,9.1,9.32,279100,0.9998061060905457,56,28,8.023333333333333,0.2556331838174738,1.097876
9.29,9.31,9.06,9.2,233600,0.9998061060905457,56,28,8.200000000000001,0.1990481738768256,1.102426
9.15,9.22,8.94,9.0,279200,0.9998061060905457,56,28,8.173333333333334,0.2052605632563421,1.099759
8.8,9.51,8.8,9.31,443800,0.9998061060905457,56,28,8.17,0.1914200658020307,1.100788
9.39,9.48,8.72,8.85,334500,0.9998061060905457,56,28,8.053333333333335,0.219367393467332,1.094415
8.77,8.91,8.54,8.68,425700,0.9998061060905457,56,28,7.946666666666667,0.2192223351656068,1.095158
8.61,8.93,8.61,8.89,379700,0.9998061060905457,56,28,7.806666666666667,0.2407984877854967,1.100267
8.89,9.09,8.86,9.05,211400,0.9998061060905457,56,28,7.873333333333333,0.2448054546617468,1.100316
9.08,9.32,8.98,9.13,245000,0.9998061060905457,56,28,8.023333333333333,0.2410205338813802,1.09589
9.08,9.49,9.03,9.34,290700,0.9998061060905457,56,28,8.173333333333334,0.1683360805522202,1.097767
9.34,9.52,9.01,9.49,376100,0.9998061060905457,56,28,8.32,0.2148548578848959,1.098165
