Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.775,0.783,0.74,0.768,1085200,0.9969955682754515,56,28,0.5476666666666665,0.0098251703330518,1.103205
0.788,0.788,0.71,0.765,535300,0.9969955682754515,56,28,0.1069999999999999,0.0093663730174757,1.101091
0.768,0.78,0.73,0.73,397900,0.9969955682754515,56,28,-0.2280000000000001,0.013058679809596,1.096924
0.73,0.77,0.701,0.76,422900,0.9969955682754515,56,28,-0.2456666666666667,0.0126099176319105,1.101091
0.795,0.795,0.765,0.78,222700,0.9969955682754515,56,28,-0.2483333333333334,0.0098760115736276,1.106893
0.781,0.79,0.735,0.76,246900,0.9969955682754515,56,28,-0.2433333333333333,0.0137964913733847,1.102293
0.77,0.77,0.743,0.765,264200,0.9969955682754515,56,28,-0.2333333333333334,0.0132861265853783,1.101868
0.75,0.763,0.722,0.746,376200,0.9969955682754515,56,28,-0.2316666666666665,0.0124662164018016,1.099614
0.759,0.765,0.71,0.73,567500,0.9969955682754515,56,28,-0.243,0.01110335970905,1.096467
0.72,0.73,0.65,0.68,388200,0.9969955682754515,56,28,-0.253,0.0103825393215295,1.098406
0.7,0.708,0.65,0.678,221000,0.9969955682754515,56,28,-0.2813333333333334,0.0119748686645528,1.091215
0.65,0.691,0.614,0.631,268000,0.9969955682754515,56,28,-0.3039999999999999,0.012382331954252,1.08527
0.65,0.65,0.59,0.628,216700,0.9969955682754515,56,28,-0.3370000000000001,0.0154691204250594,1.08737
0.617,0.638,0.603,0.634,122000,0.9969955682754515,56,28,-0.3543333333333333,0.0122354794349368,1.086567
0.63,0.64,0.62,0.64,117400,0.9969955682754515,56,28,-0.3690000000000001,0.0127023592912191,1.083835
0.64,0.64,0.62,0.638,129100,0.9969955682754515,56,28,-0.366,0.0121386378131467,1.07754
0.562,0.585,0.54,0.563,446400,0.9969955682754515,56,28,-0.3626666666666667,0.0124341794478376,1.082275
0.55,0.568,0.546,0.568,121600,0.9969955682754515,56,28,-0.3863333333333333,0.0120557894682002,1.081105
0.568,0.571,0.542,0.546,132900,0.9969955682754515,56,28,-0.4103333333333333,0.0128507411522216,1.076971
0.543,0.543,0.501,0.52,217600,0.9969955682754515,56,28,-0.441,0.013487646789085,1.075732
0.501,0.554,0.501,0.54,130000,0.9969955682754515,56,28,-0.4553333333333333,0.0105021242671684,1.072444
0.54,0.551,0.5,0.519,125400,0.9969955682754515,56,28,-0.4646666666666667,0.0108299006239617,1.072306
0.53,0.534,0.5,0.525,102100,0.9969955682754515,56,28,-0.4736666666666665,0.0100996521551938,1.070767
0.51,0.53,0.51,0.52,79600,0.9969955682754515,56,28,-0.472,0.0115742012673996,1.073307
0.515,0.559,0.515,0.55,392300,0.9969955682754515,56,28,-0.4786666666666667,0.0115665477417177,1.069519
0.55,0.566,0.535,0.54,76200,0.9969955682754515,56,28,-0.4683333333333334,0.0127049426920864,1.076079
0.55,0.566,0.53,0.56,105900,0.9969955682754515,56,28,-0.4633333333333332,0.0129163571615044,1.069862
0.6,0.631,0.53,0.585,1883900,0.9969955682754515,56,28,-0.4499999999999999,0.012716658226304,1.07118
0.571,0.596,0.54,0.58,193400,0.9969955682754515,56,28,-0.4383333333333333,0.0088817013599003,1.069805
0.55,0.57,0.521,0.55,247700,0.9969955682754515,56,28,-0.4249999999999999,0.0113361121228286,1.070744
