Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.12,1.204,0.96,0.98,7311200,0.9998185038566588,56,23,-0.1099999999999999,-0.0022709991549818,1.09075
0.95,1.05,0.91,0.96,2833900,0.9998185038566588,56,23,0.0366666666666666,-0.0021823503290081,1.09131
0.94,0.944,0.811,0.859,1278100,0.9998185038566588,56,23,-0.067,-0.0031837413852661,1.088495
0.83,0.9,0.83,0.853,606900,0.9998185038566588,56,23,-0.1093333333333334,-0.0030987227431065,1.085658
0.811,0.85,0.77,0.796,607800,0.9998185038566588,56,23,-0.164,-0.0024058691133276,1.089064
0.8,0.823,0.782,0.812,373500,0.9998185038566588,56,23,-0.1796666666666665,-0.0034930229090225,1.096972
0.8,0.84,0.75,0.825,590600,0.9998185038566588,56,23,-0.189,-0.0033337098405022,1.100594
0.79,0.817,0.779,0.8,589100,0.9998185038566588,56,23,-0.1876666666666665,-0.0030249398036979,1.101406
0.807,0.84,0.79,0.81,265400,0.9998185038566588,56,23,-0.1883333333333333,-0.0026360785695199,1.114455
0.809,0.85,0.79,0.83,323000,0.9998185038566588,56,23,-0.1866666666666666,-0.0023675799103957,1.122347
0.83,0.873,0.83,0.851,398900,0.9998185038566588,56,23,-0.1696666666666666,-0.0029760062472323,1.122776
0.865,0.998,0.865,0.92,561300,0.9998185038566588,56,23,-0.133,-0.0029521757723307,1.12376
0.96,0.98,0.82,0.85,207800,0.9998185038566588,56,23,-0.1263333333333333,-0.0041762105733451,1.122889
0.848,0.89,0.812,0.82,135700,0.9998185038566588,56,23,-0.1366666666666667,-0.0028349679586766,1.120523
0.823,0.868,0.747,0.76,314700,0.9998185038566588,56,23,-0.19,-0.0033453465742556,1.11371
0.77,0.801,0.724,0.778,108400,0.9998185038566588,56,23,-0.214,-0.003007934109836,1.112533
0.78,0.785,0.7,0.73,360700,0.9998185038566588,56,23,-0.2440000000000001,-0.002885836693912,1.106317
0.73,0.734,0.67,0.68,153600,0.9998185038566588,56,23,-0.2706666666666666,-0.0028631674075763,1.105046
0.675,0.7,0.64,0.655,250000,0.9998185038566588,56,23,-0.3116666666666666,-0.0031404430394292,1.107837
0.669,0.7,0.652,0.69,179600,0.9998185038566588,56,23,-0.325,-0.0032518927346035,1.097876
0.698,0.698,0.655,0.695,67800,0.9998185038566588,56,23,-0.3199999999999999,-0.0024160571155902,1.102426
0.671,0.68,0.66,0.678,50400,0.9998185038566588,56,23,-0.3123333333333332,-0.0024782360186372,1.099759
0.67,0.685,0.651,0.66,72500,0.9998185038566588,56,23,-0.3223333333333332,-0.0022726525193634,1.100788
0.66,0.68,0.619,0.635,133400,0.9998185038566588,56,23,-0.3423333333333332,-0.0026970536013413,1.094415
0.616,0.66,0.61,0.631,51500,0.9998185038566588,56,23,-0.358,-0.0027594113172238,1.095158
0.618,0.66,0.601,0.602,139600,0.9998185038566588,56,23,-0.3773333333333334,-0.0029688590971375,1.100267
0.61,0.63,0.57,0.589,64400,0.9998185038566588,56,23,-0.3926666666666666,-0.0030638893345455,1.100316
0.58,0.59,0.556,0.559,98900,0.9998185038566588,56,23,-0.4166666666666666,-0.0031490116612195,1.09589
0.561,0.58,0.55,0.58,69000,0.9998185038566588,56,23,-0.4239999999999999,-0.0019751834361835,1.097767
0.576,0.595,0.57,0.59,38100,0.9998185038566588,56,23,-0.4236666666666666,-0.0026253319135538,1.098165
