Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.54,0.567,0.527,0.559,97900,0.9998533725738524,56,28,-0.4369999999999999,-0.0078398042036707,1.075095
0.552,0.595,0.54,0.562,134900,0.9998533725738524,56,28,-0.4429999999999999,-0.0074737157796169,1.076299
0.59,0.59,0.562,0.576,53500,0.9998533725738524,56,28,-0.4343333333333333,-0.0104199204080221,1.078935
0.55,0.572,0.55,0.56,86100,0.9998533725738524,56,28,-0.434,-0.0100618393277144,1.084305
0.552,0.573,0.54,0.54,135800,0.9998533725738524,56,28,-0.4413333333333332,-0.0078803719860169,1.094595
0.55,0.567,0.522,0.537,139300,0.9998533725738524,56,28,-0.4543333333333333,-0.0110086428426703,1.094212
0.54,0.55,0.52,0.54,68100,0.9998533725738524,56,28,-0.4609999999999999,-0.0106014071536403,1.09243
0.52,0.548,0.51,0.521,44400,0.9998533725738524,56,28,-0.4673333333333334,-0.0099471757168362,1.092037
0.51,0.53,0.51,0.53,77700,0.9998533725738524,56,28,-0.4696666666666665,-0.0088597106382012,1.099264
0.539,0.544,0.515,0.525,52900,0.9998533725738524,56,28,-0.4746666666666667,-0.0082845459832776,1.09589
0.52,0.54,0.495,0.52,105900,0.9998533725738524,56,28,-0.475,-0.0095551143148075,1.090667
0.529,0.531,0.5,0.53,97800,0.9998533725738524,56,28,-0.475,-0.0098802417480367,1.091048
0.513,0.54,0.501,0.52,128200,0.9998533725738524,56,28,-0.4766666666666667,-0.0123432847700869,1.095722
0.64,1.43,0.604,1.17,113584800,0.9998533725738524,56,28,-0.2600000000000001,-0.009763063627025,1.091584
1.12,1.204,0.96,0.98,7311200,0.9998533725738524,56,28,-0.1099999999999999,-0.010135601357753,1.086803
0.95,1.05,0.91,0.96,2833900,0.9998533725738524,56,28,0.0366666666666666,-0.0096857907322187,1.09075
0.94,0.944,0.811,0.859,1278100,0.9998533725738524,56,28,-0.067,-0.0099216124504657,1.09131
0.83,0.9,0.83,0.853,606900,0.9998533725738524,56,28,-0.1093333333333334,-0.0096196835014062,1.088495
0.811,0.85,0.77,0.796,607800,0.9998533725738524,56,28,-0.164,-0.0102539997873174,1.085658
0.8,0.823,0.782,0.812,373500,0.9998533725738524,56,28,-0.1796666666666665,-0.0107622062936643,1.089064
0.8,0.84,0.75,0.825,590600,0.9998533725738524,56,28,-0.189,-0.0083799664724636,1.096972
0.79,0.817,0.779,0.8,589100,0.9998533725738524,56,28,-0.1876666666666665,-0.0086415092623334,1.100594
0.807,0.84,0.79,0.81,265400,0.9998533725738524,56,28,-0.1883333333333333,-0.0080588216527444,1.101406
0.809,0.85,0.79,0.83,323000,0.9998533725738524,56,28,-0.1866666666666666,-0.0092354095322951,1.114455
0.83,0.873,0.83,0.851,398900,0.9998533725738524,56,28,-0.1696666666666666,-0.0092293025498429,1.122347
0.865,0.998,0.865,0.92,561300,0.9998533725738524,56,28,-0.133,-0.0101376627323951,1.122776
0.96,0.98,0.82,0.85,207800,0.9998533725738524,56,28,-0.1263333333333333,-0.0103063568099405,1.12376
0.848,0.89,0.812,0.82,135700,0.9998533725738524,56,28,-0.1366666666666667,-0.0101470109158153,1.122889
0.823,0.868,0.747,0.76,314700,0.9998533725738524,56,28,-0.19,-0.007086981425946,1.120523
0.77,0.801,0.724,0.778,108400,0.9998533725738524,56,28,-0.214,-0.0090454309148072,1.11371
