Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.72,9.01,8.64,7.987827,39200,0.744110643863678,60,15,7.779999999999999,0.1402698340869291,1.077819
9.0,9.15,8.94,8.17546,35100,0.744110643863678,60,15,7.909999999999998,0.1337627886811166,1.080707
9.22,9.3,9.16,8.291615,19100,0.744110643863678,60,15,8.123333333333333,0.1755103227704769,1.083952
9.32,9.47,9.21,8.443509,39000,0.744110643863678,60,15,8.293333333333333,0.1715353756655594,1.084363
9.04,9.22,8.98,8.471345,38500,0.744110643863678,60,15,8.286666666666667,0.1359340795892987,1.090465
9.03,9.27,8.8,8.230102,51700,0.744110643863678,60,15,8.15,0.1816755247106735,1.080334
8.85,8.9,8.76,8.174431,18100,0.744110643863678,60,15,7.936666666666667,0.1662482076765772,1.091227
8.75,9.03,8.7,8.30433,17000,0.744110643863678,60,15,7.876666666666665,0.164176359596029,1.096011
9.07,9.07,8.65,8.165153,33000,0.744110643863678,60,15,7.853333333333333,0.1580092074686687,1.090334
8.88,8.88,8.66,8.081644,16800,0.744110643863678,60,15,7.82,0.1518868080157579,1.092013
8.71,8.78,8.65,8.100201,17400,0.744110643863678,60,15,7.746666666666668,0.1623717292036094,1.091358
8.8,8.84,8.61,8.04453,14500,0.744110643863678,60,15,7.703333333333333,0.1672244397014033,1.086933
8.67,8.73,8.55,7.961023,37600,0.744110643863678,60,15,7.659999999999998,0.2002915812917365,1.091751
8.66,8.67,8.45,7.868237,11700,0.744110643863678,60,15,7.576666666666668,0.166744287775779,1.099989
8.42,8.63,8.42,7.933187,6600,0.744110643863678,60,15,7.536666666666667,0.1644570446443379,1.105461
8.5,8.6,8.27,7.803287,11000,0.744110643863678,60,15,7.480000000000002,0.1694781228359135,1.09866
8.39,8.45,8.33,7.803287,15000,0.744110643863678,60,15,7.456666666666665,0.1749296060106352,1.092538
8.39,8.46,8.31,7.784729,12500,0.744110643863678,60,15,7.403333333333334,0.1631188218091038,1.097538
8.46,8.46,8.34,7.747616,4600,0.744110643863678,60,15,7.383333333333333,0.1727100763897999,1.095218
8.44,8.53,8.38,7.905352,10800,0.744110643863678,60,15,7.42,0.1780436726024931,1.097093
8.52,8.52,8.39,7.886794,7900,0.744110643863678,60,15,7.456666666666665,0.1446261361400767,1.099227
8.55,8.56,8.38,7.886794,17900,0.744110643863678,60,15,7.506666666666666,0.1468409020161048,1.10595
8.58,8.75,8.53,8.063087,21400,0.744110643863678,60,15,7.563333333333333,0.1377777337014962,1.097839
8.7,8.86,8.61,8.220822,20600,0.744110643863678,60,15,7.683333333333332,0.1649651368023225,1.104728
8.9,8.9,8.71,8.128037,12100,0.744110643863678,60,15,7.77,0.1596613373709728,1.103205
8.79,8.79,8.31,7.738337,24000,0.744110643863678,60,15,7.653333333333332,0.1737554963575889,1.101091
8.41,8.54,8.35,7.831122,9900,0.744110643863678,60,15,7.513333333333334,0.173018368145904,1.096924
8.34,8.45,8.21,7.65483,23200,0.744110643863678,60,15,7.343333333333334,0.1631012995127485,1.101091
8.43,8.66,8.4,7.970301,14000,0.744110643863678,60,15,7.426666666666668,0.122883142411943,1.106893
8.56,8.56,8.35,7.942466,14700,0.744110643863678,60,15,7.466666666666667,0.1581105874222905,1.102293
