Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.87,8.88,8.56,8.300922,34800,0.9997913241386414,60,28,8.156666666666666,0.1484299135906189,1.09075
8.49,8.62,8.29,8.08882,42400,0.9997913241386414,60,28,7.93,0.1431350407629819,1.09131
8.3,8.3,8.11,7.905641,34000,0.9997913241386414,60,28,7.623333333333333,0.1877951566961406,1.088495
8.2,8.45,8.18,8.108103,22500,0.9997913241386414,60,28,7.4,0.1798482894788677,1.085658
8.43,8.47,8.32,8.07918,20700,0.9997913241386414,60,28,7.333333333333334,0.1451403559734791,1.089064
8.33,8.49,8.33,8.08882,13100,0.9997913241386414,60,28,7.33,0.1901304059932957,1.096972
8.39,8.42,8.33,8.059897,22600,0.9997913241386414,60,28,7.393333333333333,0.17880357101494,1.100594
8.7,9.06,8.61,8.725128,149900,0.9997913241386414,60,28,7.376666666666667,0.1753618481014668,1.101406
9.1,9.39,9.1,9.014359,73400,0.9997913241386414,60,28,7.6,0.1657727167983821,1.114455
9.33,9.4,9.13,9.004718,34100,0.9997913241386414,60,28,7.92,0.1616438691340747,1.122347
9.31,9.44,9.31,9.014359,34100,0.9997913241386414,60,28,8.246666666666666,0.1748320073036481,1.122776
9.41,9.5,9.41,9.149333,31800,0.9997913241386414,60,28,8.346666666666666,0.1767209475131563,1.12376
9.5,9.51,9.36,9.139692,24600,0.9997913241386414,60,28,8.393333333333333,0.2179450076560866,1.122889
9.61,9.61,9.41,9.091488,16300,0.9997913241386414,60,28,8.44,0.1781776568859001,1.120523
9.45,9.65,9.37,9.226461,33400,0.9997913241386414,60,28,8.466666666666667,0.1743573357475162,1.11371
9.51,9.65,9.51,9.30359,14300,0.9997913241386414,60,28,8.493333333333334,0.1777378537059555,1.112533
9.67,9.79,9.59,9.265025,23800,0.9997913241386414,60,28,8.549999999999999,0.1804057316795694,1.106317
9.76,9.83,9.41,9.197538,36400,0.9997913241386414,60,28,8.61,0.1712266772926569,1.105046
9.7,9.75,9.57,9.4,106200,0.9997913241386414,60,28,8.6,0.1819621832166291,1.107837
9.78,9.95,9.78,9.525333,42700,0.9997913241386414,60,28,8.633333333333333,0.1944315055190618,1.097876
9.93,9.93,9.73,9.563897,35000,0.9997913241386414,60,28,8.723333333333334,0.1528433446785943,1.102426
9.85,9.85,9.65,9.361436,33900,0.9997913241386414,60,28,8.850000000000001,0.1521031845626816,1.099759
10.14,10.14,9.46,9.554256,56900,0.9997913241386414,60,28,8.836666666666668,0.1443178222165792,1.100788
9.84,10.0,9.51,9.554256,29100,0.9997913241386414,60,28,8.846666666666666,0.1665009652054828,1.094415
9.76,10.29,9.76,9.766359,89000,0.9997913241386414,60,28,8.843333333333334,0.1636168374496808,1.095158
10.04,10.4,10.02,9.939898,65100,0.9997913241386414,60,28,8.983333333333333,0.1852094306916413,1.100267
10.4,10.7,10.33,10.190564,118400,0.9997913241386414,60,28,9.116666666666667,0.1817741729787692,1.100316
10.59,10.6,10.44,10.219487,61500,0.9997913241386414,60,28,9.336666666666668,0.1756454737876945,1.09589
10.48,10.69,10.4,10.132718,29200,0.9997913241386414,60,28,9.493333333333334,0.1275714556683534,1.097767
10.53,10.56,10.35,10.084513,27800,0.9997913241386414,60,28,9.56,0.1659394625715167,1.098165
