Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
46.029999,46.66,45.23,44.405602,395900,0.995192527770996,60,8,44.70000099999999,0.7583769004169714,1.101091
45.23,45.580002,44.16,43.866222,759300,0.995192527770996,60,8,44.71333333333333,0.7537715303366053,1.096924
44.849998,46.299999,44.849998,44.317337,497900,0.995192527770996,60,8,44.413333,1.005383886823016,1.101091
44.939999,45.169998,44.259998,43.944679,302900,0.995192527770996,60,8,44.066666,0.9375576351483008,1.106893
45.330002,45.82,44.91,44.797878,321400,0.995192527770996,60,8,43.91,0.7701396864515029,1.102293
45.830002,46.279999,45.419998,45.347065,320000,0.995192527770996,60,8,44.22666666666667,1.0073374730320326,1.101868
45.91,47.599998,45.91,46.30814,392000,0.995192527770996,60,8,44.57666766666667,0.9277506035411884,1.099614
47.689999,48.150002,46.889999,47.102493,547700,0.995192527770996,60,8,45.380001,0.8889353994551442,1.096467
47.900002,47.900002,46.52,45.739338,321200,0.995192527770996,60,8,46.163334,0.8549179584789115,1.098406
46.740002,46.959999,46.27,46.04335,282800,0.995192527770996,60,8,46.29666633333333,0.8769703777854893,1.091215
47.169998,47.380001,46.299999,46.219875,393200,0.995192527770996,60,8,46.20666633333334,0.9216524696450568,1.08527
47.029999,47.139999,46.349998,45.48436,298200,0.995192527770996,60,8,45.906667,0.9122438013341208,1.08737
46.529999,47.07,46.029999,45.807987,324500,0.995192527770996,60,8,45.820001,1.1029895902953897,1.086567
46.68,47.459999,46.5,46.180649,306300,0.995192527770996,60,8,45.74000033333333,0.9343316412385632,1.083835
47.540001,47.689999,46.330002,45.651077,578700,0.995192527770996,60,8,45.72666666666667,0.9102760470088532,1.07754
46.759998,46.759998,45.720001,45.57262,267500,0.995192527770996,60,8,45.783332666666674,0.9153286418816698,1.082275
46.25,46.889999,46.040001,45.651077,386600,0.995192527770996,60,8,45.70333333333334,0.9435908125921028,1.081105
46.290001,46.639999,45.48,44.729233,275500,0.995192527770996,60,8,45.523333,0.8716435314213737,1.076971
45.580002,45.810001,45.0,44.650772,224000,0.995192527770996,60,8,45.21000033333333,0.9592645424072174,1.075732
45.610001,45.869999,45.310001,44.935173,241800,0.995192527770996,60,8,44.896666333333336,1.0160068812076142,1.072444
46.18,46.540001,45.439999,45.611847,243600,0.995192527770996,60,8,44.65333333333333,0.8084395334085006,1.072306
46.700001,46.73,45.84,45.631462,475300,0.995192527770996,60,8,44.95333233333334,0.8091743241498324,1.070767
46.16,46.459999,45.580002,45.482922,267600,0.995192527770996,60,8,45.28666566666666,0.7559416419830022,1.073307
46.299999,47.040001,46.139999,46.344452,382600,0.995192527770996,60,8,45.32333233333333,0.8743544643090471,1.069519
46.389999,46.439999,45.700001,45.522533,262400,0.995192527770996,60,8,45.41999933333333,0.8859003043889956,1.076079
46.029999,47.169998,46.029999,46.552406,316500,0.995192527770996,60,8,45.23333333333333,0.9398410688839568,1.069862
47.240002,48.52,47.220001,47.770439,396800,0.995192527770996,60,8,45.59333266666667,0.9476619463067896,1.07118
48.380001,48.380001,47.349998,47.681313,270200,0.995192527770996,60,8,46.07333366666666,0.9039214619665448,1.069805
47.98,48.41,47.740002,47.572384,285200,0.995192527770996,60,8,46.80000066666667,0.6669439532094811,1.070744
47.98,48.779999,47.529999,48.285374,323900,0.995192527770996,60,8,47.143335,0.8709416652248392,1.078272
