Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
45.23,45.790001,44.950001,44.74884,467700,0.9975280165672302,60,11,45.266666333333326,0.841946382894774,1.104728
45.59,46.43,45.59,45.337254,300200,0.9975280165672302,60,11,44.82333366666666,0.8056165294953238,1.103205
46.029999,46.66,45.23,44.405602,395900,0.9975280165672302,60,11,44.70000099999999,1.08581364394576,1.101091
45.23,45.580002,44.16,43.866222,759300,0.9975280165672302,60,11,44.71333333333333,1.0317206779283157,1.096924
44.849998,46.299999,44.849998,44.317337,497900,0.9975280165672302,60,11,44.413333,0.8236623604894572,1.101091
44.939999,45.169998,44.259998,43.944679,302900,0.9975280165672302,60,11,44.066666,1.0888480621643408,1.106893
45.330002,45.82,44.91,44.797878,321400,0.9975280165672302,60,11,43.91,1.0292560891639553,1.102293
45.830002,46.279999,45.419998,45.347065,320000,0.9975280165672302,60,11,44.22666666666667,0.9914687616883616,1.101868
45.91,47.599998,45.91,46.30814,392000,0.9975280165672302,60,11,44.57666766666667,0.9419206323658428,1.099614
47.689999,48.150002,46.889999,47.102493,547700,0.9975280165672302,60,11,45.380001,0.9284937490217654,1.096467
47.900002,47.900002,46.52,45.739338,321200,0.9975280165672302,60,11,46.163334,0.9965733215030244,1.098406
46.740002,46.959999,46.27,46.04335,282800,0.9975280165672302,60,11,46.29666633333333,1.0175198791953637,1.091215
47.169998,47.380001,46.299999,46.219875,393200,0.9975280165672302,60,11,46.20666633333334,1.2476605698051162,1.08527
47.029999,47.139999,46.349998,45.48436,298200,0.9975280165672302,60,11,45.906667,1.016586065913704,1.08737
46.529999,47.07,46.029999,45.807987,324500,0.9975280165672302,60,11,45.820001,0.987392064795256,1.086567
46.68,47.459999,46.5,46.180649,306300,0.9975280165672302,60,11,45.74000033333333,1.0144230415125066,1.083835
47.540001,47.689999,46.330002,45.651077,578700,0.9975280165672302,60,11,45.72666666666667,1.0123955082769334,1.07754
46.759998,46.759998,45.720001,45.57262,267500,0.9975280165672302,60,11,45.783332666666674,0.9726395977769956,1.082275
46.25,46.889999,46.040001,45.651077,386600,0.9975280165672302,60,11,45.70333333333334,1.0609674479402875,1.081105
46.290001,46.639999,45.48,44.729233,275500,0.9975280165672302,60,11,45.523333,1.106067824600773,1.076971
45.580002,45.810001,45.0,44.650772,224000,0.9975280165672302,60,11,45.21000033333333,0.8695008488838246,1.075732
45.610001,45.869999,45.310001,44.935173,241800,0.9975280165672302,60,11,44.896666333333336,0.8775349500267104,1.072444
46.18,46.540001,45.439999,45.611847,243600,0.9975280165672302,60,11,44.65333333333333,0.8199821995026365,1.072306
46.700001,46.73,45.84,45.631462,475300,0.9975280165672302,60,11,44.95333233333334,0.9597329073193416,1.070767
46.16,46.459999,45.580002,45.482922,267600,0.9975280165672302,60,11,45.28666566666666,0.9744874379024376,1.073307
46.299999,47.040001,46.139999,46.344452,382600,0.9975280165672302,60,11,45.32333233333333,1.0625608859911282,1.069519
46.389999,46.439999,45.700001,45.522533,262400,0.9975280165672302,60,11,45.41999933333333,1.0247024987928994,1.076079
46.029999,47.169998,46.029999,46.552406,316500,0.9975280165672302,60,11,45.23333333333333,1.0070921312064554,1.069862
47.240002,48.52,47.220001,47.770439,396800,0.9975280165672302,60,11,45.59333266666667,0.7256805541031701,1.07118
48.380001,48.380001,47.349998,47.681313,270200,0.9975280165672302,60,11,46.07333366666666,0.9452456433815908,1.069805
