Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
71.650002,72.660004,70.480003,72.57,357800,0.9973993301391602,56,28,72.76333333333334,1.305378230068102,1.084305
74.0,74.43,68.07,68.43,1247200,0.9973993301391602,56,28,72.61666600000001,1.244422133892137,1.094595
68.040001,70.839996,67.410004,70.175003,358900,0.9973993301391602,56,28,69.94999933333334,1.7349843065348245,1.094212
69.75,71.160004,68.68,69.800003,283300,0.9973993301391602,56,28,69.39166766666666,1.6753614850089835,1.09243
69.559998,71.599998,68.709999,70.900002,273000,0.9973993301391602,56,28,68.46833533333334,1.3121330288540332,1.092037
69.790001,71.824997,69.580002,69.779999,819500,0.9973993301391602,56,28,69.29166933333333,1.8330104089447143,1.099264
69.330002,69.93,66.75,67.620003,329500,0.9973993301391602,56,28,69.16000133333334,1.7652030263677698,1.09589
67.730003,68.75,66.660004,68.57,274800,0.9973993301391602,56,28,68.43333466666667,1.6562692503647525,1.090667
68.940002,71.110001,68.400002,70.0,393700,0.9973993301391602,56,28,67.65666733333335,1.4751992640831049,1.091048
69.599998,69.949997,68.300003,68.639999,414300,0.9973993301391602,56,28,67.730001,1.3794306199006006,1.095722
69.540001,70.349998,68.163002,68.279999,354300,0.9973993301391602,56,28,68.06999966666666,1.590988484957546,1.091584
67.43,68.730003,67.209999,68.709999,137400,0.9973993301391602,56,28,67.97333266666666,1.6451243105865374,1.086803
68.589996,69.209999,67.349998,67.620003,296000,0.9973993301391602,56,28,67.54333233333334,2.0552369431443824,1.09075
67.300003,67.589996,65.68,67.029999,221800,0.9973993301391602,56,28,67.20333366666667,1.6256133937019823,1.09131
67.370003,68.129997,64.059998,64.580002,392500,0.9973993301391602,56,28,66.78666700000001,1.6876433412539464,1.088495
64.309998,65.589996,64.190002,65.400002,337200,0.9973993301391602,56,28,65.41000133333334,1.6127469557101668,1.085658
66.110001,68.050003,65.040001,67.379997,253300,0.9973993301391602,56,28,64.670001,1.6520128007720545,1.089064
68.120003,68.260002,66.915001,67.739998,233600,0.9973993301391602,56,28,64.78666700000001,1.601739673167034,1.096972
68.059998,69.555,67.610001,68.720001,326900,0.9973993301391602,56,28,65.83999899999999,1.7073574474245128,1.100594
68.959999,70.290001,68.099998,70.010002,231500,0.9973993301391602,56,28,66.94666533333333,1.7919771257391248,1.101406
70.010002,73.135002,70.010002,70.599998,436700,0.9973993301391602,56,28,67.82333366666667,1.395318750018377,1.114455
70.349998,71.639999,69.849998,69.910004,386900,0.9973993301391602,56,28,68.776667,1.4388673202706144,1.122347
70.120003,70.279999,65.550003,66.519997,418900,0.9973993301391602,56,28,69.17333466666668,1.341846055360478,1.122776
66.400002,66.519997,65.0,66.230003,242500,0.9973993301391602,56,28,68.00999966666667,1.5377555658312108,1.12376
66.970001,67.059998,64.440002,65.010002,295900,0.9973993301391602,56,28,66.55333466666667,1.536738713657685,1.122889
64.900002,65.065002,63.380001,64.769997,405800,0.9973993301391602,56,28,64.92000066666667,1.687986573496984,1.120523
64.669998,65.050003,63.259998,63.98,239900,0.9973993301391602,56,28,64.33666733333332,1.716075231153266,1.11371
64.040001,64.120003,61.169998,62.310001,455600,0.9973993301391602,56,28,63.586666333333326,1.6895431066463231,1.112533
62.98,64.290001,61.869999,64.110001,455900,0.9973993301391602,56,28,62.686666,1.1800283565749563,1.106317
64.690002,67.349998,64.660004,66.699997,331200,0.9973993301391602,56,28,62.466667333333326,1.5061228942740503,1.105046
