Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
67.43,68.730003,67.209999,68.709999,137400,0.9997873902320862,56,16,67.54333233333334,1.248085645519354,1.09075
68.589996,69.209999,67.349998,67.620003,296000,0.9997873902320862,56,16,67.20333366666667,1.204340982738215,1.09131
67.300003,67.589996,65.68,67.029999,221800,0.9997873902320862,56,16,66.786667,1.7935034388568003,1.088495
67.370003,68.129997,64.059998,64.580002,392500,0.9997873902320862,56,16,65.41000133333334,1.7375885172863608,1.085658
64.309998,65.589996,64.190002,65.400002,337200,0.9997873902320862,56,16,64.670001,1.3628517008087488,1.089064
66.110001,68.050003,65.040001,67.379997,253300,0.9997873902320862,56,16,64.78666700000001,1.9182564940622988,1.096972
68.120003,68.260002,66.915001,67.739998,233600,0.9997873902320862,56,16,65.839999,1.8190829552292649,1.100594
68.059998,69.555,67.610001,68.720001,326900,0.9997873902320862,56,16,66.94666533333334,1.7177545161333505,1.101406
68.959999,70.290001,68.099998,70.010002,231500,0.9997873902320862,56,16,67.82333366666666,1.3956172822976136,1.114455
70.010002,73.135002,70.010002,70.599998,436700,0.9997873902320862,56,16,68.77666699999999,1.294961352148522,1.122347
70.349998,71.639999,69.849998,69.910004,386900,0.9997873902320862,56,16,69.17333466666666,1.5831011593530526,1.122776
70.120003,70.279999,65.550003,66.519997,418900,0.9997873902320862,56,16,68.00999966666666,1.7059768081277005,1.12376
66.400002,66.519997,65.0,66.230003,242500,0.9997873902320862,56,16,66.55333466666667,2.1121515374676805,1.122889
66.970001,67.059998,64.440002,65.010002,295900,0.9997873902320862,56,16,64.92000066666667,1.610309235960826,1.120523
64.900002,65.065002,63.380001,64.769997,405800,0.9997873902320862,56,16,64.33666733333334,1.6704435442751633,1.11371
64.669998,65.050003,63.259998,63.98,239900,0.9997873902320862,56,16,63.586666333333326,1.5576855404683836,1.112533
64.040001,64.120003,61.169998,62.310001,455600,0.9997873902320862,56,16,62.686666,1.6299664546897796,1.106317
62.98,64.290001,61.869999,64.110001,455900,0.9997873902320862,56,16,62.46666733333333,1.560098653547764,1.105046
64.690002,67.349998,64.660004,66.699997,331200,0.9997873902320862,56,16,63.373333,1.7571790538599628,1.107837
66.610001,68.989998,65.669998,68.870003,292200,0.9997873902320862,56,16,65.56000033333333,1.857937875793913,1.097876
68.32,69.089996,66.360001,69.050003,305800,0.9997873902320862,56,16,67.20666766666666,1.3658652954276758,1.102426
68.110001,69.18,66.43,67.529999,276900,0.9997873902320862,56,16,67.483335,1.4076439660367597,1.099759
66.839996,67.790001,66.379997,66.529999,315400,0.9997873902320862,56,16,66.70333366666667,1.3941884886444746,1.100788
70.089996,70.089996,61.02,61.669998,756200,0.9997873902320862,56,16,64.243332,1.5166122219112608,1.094415
62.25,62.93,59.806999,62.740002,650200,0.9997873902320862,56,16,62.646666333333336,1.6308169191282038,1.095158
62.720001,63.200001,59.290001,60.950001,561800,0.9997873902320862,56,16,60.786667,1.6097316881578123,1.100267
60.900002,61.75,60.25,61.470001,259000,0.9997873902320862,56,16,60.720001333333336,1.6378890057173752,1.100316
61.560001,63.644001,60.990002,62.380001,248800,0.9997873902320862,56,16,60.600001,1.679573362995546,1.09589
62.009998,63.125,61.884998,62.110001,356600,0.9997873902320862,56,16,60.98666766666667,1.1562736534516052,1.097767
61.310001,61.68,59.855,61.18,402300,0.9997873902320862,56,16,60.89000066666667,1.435687097834195,1.098165
