Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
69.330002,69.93,66.75,67.620003,329500,0.8634949326515198,56,0,69.16000133333334,0.6883780598243256,1.090667
67.730003,68.75,66.660004,68.57,274800,0.8634949326515198,56,0,68.43333466666667,0.7206958751346833,1.091048
68.940002,71.110001,68.400002,70.0,393700,0.8634949326515198,56,0,67.65666733333332,0.7113213991240476,1.095722
69.599998,69.949997,68.300003,68.639999,414300,0.8634949326515198,56,0,67.730001,0.8074358976155114,1.091584
69.540001,70.349998,68.163002,68.279999,354300,0.8634949326515198,56,0,68.06999966666666,0.7123792615372615,1.086803
67.43,68.730003,67.209999,68.709999,137400,0.8634949326515198,56,0,67.97333266666666,0.854598003252481,1.09075
68.589996,69.209999,67.349998,67.620003,296000,0.8634949326515198,56,0,67.54333233333334,0.7016081732819309,1.09131
67.300003,67.589996,65.68,67.029999,221800,0.8634949326515198,56,0,67.20333366666667,0.7777230407905757,1.088495
67.370003,68.129997,64.059998,64.580002,392500,0.8634949326515198,56,0,66.78666699999998,0.7473640594763171,1.085658
64.309998,65.589996,64.190002,65.400002,337200,0.8634949326515198,56,0,65.41000133333333,0.702571910238266,1.089064
66.110001,68.050003,65.040001,67.379997,253300,0.8634949326515198,56,0,64.670001,0.7416795516863915,1.096972
68.120003,68.260002,66.915001,67.739998,233600,0.8634949326515198,56,0,64.786667,0.737084463668039,1.100594
68.059998,69.555,67.610001,68.720001,326900,0.8634949326515198,56,0,65.83999899999999,0.7711449230971764,1.101406
68.959999,70.290001,68.099998,70.010002,231500,0.8634949326515198,56,0,66.94666533333333,0.6440905423401826,1.114455
70.010002,73.135002,70.010002,70.599998,436700,0.8634949326515198,56,0,67.82333366666667,0.6733360425145435,1.122347
70.349998,71.639999,69.849998,69.910004,386900,0.8634949326515198,56,0,68.77666699999999,0.6672808300268392,1.122776
70.120003,70.279999,65.550003,66.519997,418900,0.8634949326515198,56,0,69.17333466666666,0.6849697798522753,1.12376
66.400002,66.519997,65.0,66.230003,242500,0.8634949326515198,56,0,68.00999966666667,0.7039573510697469,1.122889
66.970001,67.059998,64.440002,65.010002,295900,0.8634949326515198,56,0,66.55333466666667,0.5910469661270387,1.120523
64.900002,65.065002,63.380001,64.769997,405800,0.8634949326515198,56,0,64.92000066666667,0.7393811129324804,1.11371
64.669998,65.050003,63.259998,63.98,239900,0.8634949326515198,56,0,64.33666733333332,0.6670776132184661,1.112533
64.040001,64.120003,61.169998,62.310001,455600,0.8634949326515198,56,0,63.586666333333326,0.683873744542244,1.106317
62.98,64.290001,61.869999,64.110001,455900,0.8634949326515198,56,0,62.686666,0.6300783446589824,1.105046
64.690002,67.349998,64.660004,66.699997,331200,0.8634949326515198,56,0,62.466667333333326,0.7605402489563283,1.107837
66.610001,68.989998,65.669998,68.870003,292200,0.8634949326515198,56,0,63.37333299999999,0.7635346767760306,1.097876
68.32,69.089996,66.360001,69.050003,305800,0.8634949326515198,56,0,65.56000033333332,0.6895074272423954,1.102426
68.110001,69.18,66.43,67.529999,276900,0.8634949326515198,56,0,67.20666766666666,0.8889608181058094,1.099759
66.839996,67.790001,66.379997,66.529999,315400,0.8634949326515198,56,0,67.483335,0.6557847240975786,1.100788
70.089996,70.089996,61.02,61.669998,756200,0.8634949326515198,56,0,66.70333366666667,0.6467421099365559,1.094415
62.25,62.93,59.806999,62.740002,650200,0.8634949326515198,56,0,64.243332,0.650449030212429,1.095158
