Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.7,1.7,1.44,1.52,403900,0.8370850086212158,56,6,0.7366666666666666,0.0186260250508406,1.091215
1.51,1.64,1.51,1.64,140700,0.8370850086212158,56,6,0.6566666666666665,0.0169456292966467,1.08527
1.61,1.63,1.55,1.58,91000,0.8370850086212158,56,6,0.6233333333333331,0.0298163335440174,1.08737
1.6,1.7,1.55,1.69,267100,0.8370850086212158,56,6,0.5800000000000001,0.0263909322953887,1.086567
1.71,1.74,1.66,1.7,172000,0.8370850086212158,56,6,0.6366666666666667,0.0176400092523045,1.083835
1.7,1.75,1.67,1.75,130000,0.8370850086212158,56,6,0.6566666666666665,0.0266896753406299,1.07754
1.7,1.8,1.68,1.72,222200,0.8370850086212158,56,6,0.7133333333333332,0.027029792481887,1.082275
1.72,1.77,1.65,1.67,120500,0.8370850086212158,56,6,0.7233333333333334,0.0249256347634331,1.081105
1.66,1.66,1.56,1.56,194800,0.8370850086212158,56,6,0.7133333333333332,0.0224802054670435,1.076971
1.58,1.62,1.53,1.57,94700,0.8370850086212158,56,6,0.6499999999999997,0.0187576860891896,1.075732
1.59,1.7,1.59,1.68,149400,0.8370850086212158,56,6,0.5999999999999999,0.0252956202419124,1.072444
1.71,1.75,1.6,1.73,133500,0.8370850086212158,56,6,0.6033333333333335,0.026432939202661,1.072306
1.69,1.74,1.66,1.72,137300,0.8370850086212158,56,6,0.6600000000000001,0.0360234628474623,1.070767
1.71,1.73,1.67,1.69,64400,0.8370850086212158,56,6,0.71,0.0249731372099077,1.073307
1.69,1.71,1.65,1.71,112400,0.8370850086212158,56,6,0.7133333333333332,0.027977099844965,1.069519
1.74,1.74,1.67,1.71,146300,0.8370850086212158,56,6,0.7066666666666668,0.0250099946615543,1.076079
1.75,1.75,1.66,1.7,101200,0.8370850086212158,56,6,0.7033333333333334,0.0254810378936354,1.069862
1.7,1.74,1.65,1.7,96000,0.8370850086212158,56,6,0.7066666666666663,0.0245686801444887,1.07118
1.7,1.75,1.69,1.69,53900,0.8370850086212158,56,6,0.7033333333333331,0.0270011228557443,1.069805
1.68,1.72,1.64,1.64,136300,0.8370850086212158,56,6,0.6966666666666665,0.0277208350850141,1.070744
1.65,1.67,1.58,1.65,158600,0.8370850086212158,56,6,0.6766666666666665,0.0202197419338783,1.078272
1.68,1.71,1.59,1.65,130000,0.8370850086212158,56,6,0.6599999999999999,0.0215268560679336,1.075095
1.64,1.7,1.62,1.66,98400,0.8370850086212158,56,6,0.6466666666666665,0.019276650073396,1.076299
1.67,1.7,1.62,1.66,138300,0.8370850086212158,56,6,0.6533333333333333,0.0245280252999588,1.078935
1.7,1.7,1.58,1.58,224000,0.8370850086212158,56,6,0.6566666666666665,0.0248089617333889,1.084305
1.64,1.66,1.55,1.59,225400,0.8370850086212158,56,6,0.6333333333333335,0.0271972447935766,1.094595
1.56,1.68,1.55,1.65,87400,0.8370850086212158,56,6,0.6100000000000001,0.0257246176652509,1.094212
1.67,1.78,1.57,1.72,251100,0.8370850086212158,56,6,0.6066666666666667,0.0279272242315501,1.09243
1.68,1.71,1.62,1.67,173200,0.8370850086212158,56,6,0.6533333333333333,0.0157717102462214,1.092037
1.69,1.69,1.59,1.6,79300,0.8370850086212158,56,6,0.6799999999999999,0.0229364558463884,1.099264
