Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
95.07,95.879997,94.269997,94.495834,2573100,0.9997515082359314,1,5,92.50000033333332,0.3912185202141903,1.086803
95.650002,96.639999,95.400002,94.773247,1348800,0.9997515082359314,1,5,93.436666,0.5088932272876873,1.09075
95.650002,96.309998,94.540001,95.238884,3854700,0.9997515082359314,1,5,94.19,0.4924954886526022,1.09131
95.400002,96.199997,94.519997,94.515656,4692900,0.9997515082359314,1,5,94.72333266666668,0.4865905141117209,1.088495
95.760002,100.300003,95.519997,98.518204,5338700,0.9997515082359314,1,5,94.73000100000002,0.4022559047397718,1.085658
99.519997,101.269997,99.459999,99.399956,3785200,0.9997515082359314,1,5,95.99000033333334,0.3864498255621197,1.089064
99.860001,101.690002,99.800003,100.578918,3060700,0.9997515082359314,1,5,97.390002,0.3990130028775235,1.096972
102.309998,103.160004,101.529999,101.014839,2374100,0.9997515082359314,1,5,99.43000033333334,0.3574647146903441,1.100594
102.290001,103.93,101.610001,101.629097,2886300,0.9997515082359314,1,5,100.26999933333332,0.3564194233300722,1.101406
102.059998,102.220001,98.650002,99.528748,2865000,0.9997515082359314,1,5,101.01999933333332,0.3641102557866008,1.114455
100.0,100.849998,99.010002,98.12191,3078300,0.9997515082359314,1,5,100.66666666666669,0.370236893707403,1.122347
99.029999,102.040001,98.889999,100.22226,2367500,0.9997515082359314,1,5,99.693334,0.3831220225551319,1.122776
101.160004,103.510002,101.129997,101.510208,3052100,0.9997515082359314,1,5,99.22000133333334,0.4001524833304406,1.12376
103.18,104.550003,103.120003,103.085472,2520300,0.9997515082359314,1,5,99.886668,0.4044355886410585,1.122889
104.419998,105.959999,104.07,104.749901,2711700,0.9997515082359314,1,5,101.55666866666668,0.3812732288996422,1.120523
106.0,108.160004,105.800003,105.859512,3691800,0.9997515082359314,1,5,103.08000166666666,0.4110053837409884,1.11371
106.510002,108.459999,105.559998,106.71154,2744600,0.9997515082359314,1,5,104.54333466666668,0.3930658273216924,1.112533
106.949997,109.940002,106.830002,108.574112,2687600,0.9997515082359314,1,5,105.76333333333334,0.386509782137738,1.106317
109.980003,110.849998,108.800003,107.8806,2925800,0.9997515082359314,1,5,107.04999766666668,0.3721900869055131,1.105046
109.480003,110.68,109.080002,109.327065,2141100,0.9997515082359314,1,5,107.729998,0.3583186416234604,1.107837
110.720001,111.57,110.599998,110.515945,3800800,0.9997515082359314,1,5,108.60999766666669,0.3750759643713247,1.097876
111.190002,112.449997,110.650002,111.070755,2694200,0.9997515082359314,1,5,109.26333333333334,0.3727722939727166,1.102426
111.160004,113.239998,108.099998,107.979675,4886000,0.9997515082359314,1,5,110.33666733333332,0.3991881606114497,1.099759
109.540001,110.760002,107.410004,109.386513,3510700,0.9997515082359314,1,5,109.883334,0.3837436417135946,1.100788
111.580002,113.18,110.449997,109.455864,2650300,0.9997515082359314,1,5,109.50333433333331,0.349521468584664,1.094415
111.080002,112.82,111.040001,110.406967,2982000,0.9997515082359314,1,5,108.96000166666666,0.3400842082811471,1.095158
109.919998,113.440002,108.970001,111.635468,2865000,0.9997515082359314,1,5,109.77666966666668,0.3756905713905633,1.100267
113.300003,115.790001,113.010002,113.359337,3864800,0.9997515082359314,1,5,110.533335,0.4100356165062045,1.100316
114.970001,116.190002,114.260002,113.607018,2587700,0.9997515082359314,1,5,111.84666666666668,0.398052033763304,1.09589
115.040001,117.290001,115.040001,115.558762,2557800,0.9997515082359314,1,5,112.923332,0.3616630177800706,1.097767
