Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.64,8.71,8.16,8.17,1198400,0.649448812007904,56,28,7.85,0.1171622205718352,1.07754
8.19,8.67,8.14,8.57,1000600,0.649448812007904,56,28,7.616666666666667,0.1125233468026885,1.082275
8.57,9.17,8.57,8.74,782800,0.649448812007904,56,28,7.460000000000001,0.1150776056985609,1.081105
8.65,8.73,8.25,8.42,913500,0.649448812007904,56,28,7.493333333333334,0.1434098252720265,1.076971
8.38,8.38,8.01,8.15,872900,0.649448812007904,56,28,7.576666666666668,0.1198653171918777,1.075732
8.17,8.23,8.01,8.17,766000,0.649448812007904,56,28,7.436666666666667,0.1667127020255317,1.072444
8.24,8.57,8.03,8.22,1194000,0.649448812007904,56,28,7.246666666666668,0.1141452418955787,1.072306
8.22,8.63,8.13,8.53,1106400,0.649448812007904,56,28,7.18,0.1439803626192203,1.070767
8.57,8.57,8.16,8.2,889900,0.649448812007904,56,28,7.306666666666667,0.1335425556744868,1.073307
8.35,8.45,8.16,8.24,1028300,0.649448812007904,56,28,7.316666666666665,0.1157220918485505,1.069519
8.21,8.22,7.86,7.91,1128200,0.649448812007904,56,28,7.323333333333332,0.1276670791262016,1.076079
7.84,8.22,7.75,8.01,1207800,0.649448812007904,56,28,7.116666666666665,0.1402358978602467,1.069862
8.07,8.52,8.01,8.5,1255600,0.649448812007904,56,28,7.053333333333333,0.1328054275294316,1.07118
8.3,8.51,8.18,8.39,914800,0.649448812007904,56,28,7.140000000000001,0.1140473004277572,1.069805
8.41,8.62,8.15,8.25,854300,0.649448812007904,56,28,7.299999999999999,0.1062464810082723,1.070744
8.25,8.34,8.08,8.25,1156000,0.649448812007904,56,28,7.380000000000001,0.1111087442510955,1.078272
8.36,8.55,8.06,8.09,1192000,0.649448812007904,56,28,7.296666666666667,0.1081767423311302,1.075095
8.18,8.34,7.9,8.03,1496100,0.649448812007904,56,28,7.196666666666667,0.1151406762380592,1.076299
7.99,8.16,7.87,8.09,1111600,0.649448812007904,56,28,7.123333333333333,0.0908715005211509,1.078935
8.21,8.5,7.93,8.42,6542600,0.649448812007904,56,28,7.069999999999999,0.1286019986356065,1.084305
8.44,9.6,8.3,9.35,2340800,0.649448812007904,56,28,7.18,0.117446392267509,1.094595
9.29,9.96,9.2,9.73,1994100,0.649448812007904,56,28,7.619999999999999,0.1141588120677643,1.094212
9.73,9.73,9.28,9.6,1195100,0.649448812007904,56,28,8.166666666666666,0.1088449937750369,1.09243
9.46,9.57,9.09,9.32,1164100,0.649448812007904,56,28,8.56,0.1400189897856414,1.092037
9.45,9.66,9.25,9.27,944700,0.649448812007904,56,28,8.549999999999999,0.1294149028596901,1.099264
9.14,9.23,8.38,8.44,1514500,0.649448812007904,56,28,8.396666666666667,0.1148337733587986,1.09589
8.35,8.36,7.64,7.69,2042200,0.649448812007904,56,28,8.01,0.1854422407659213,1.090667
7.66,7.95,7.45,7.62,1710900,0.649448812007904,56,28,7.466666666666667,0.1047692846887097,1.091048
7.7,7.71,7.33,7.35,1464700,0.649448812007904,56,28,6.916666666666667,0.1101310615750481,1.095722
7.4,7.7,7.35,7.57,734900,0.649448812007904,56,28,6.553333333333334,0.1073843938602391,1.091584
