Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.7,7.71,7.33,7.35,1464700,0.9976147413253784,56,28,6.916666666666667,0.1240853830863215,1.086803
7.4,7.7,7.35,7.57,734900,0.9976147413253784,56,28,6.553333333333334,0.1182910773661727,1.09075
7.5,7.6,7.25,7.36,1377500,0.9976147413253784,56,28,6.513333333333333,0.1649224625983673,1.09131
7.32,7.32,6.77,6.92,1702800,0.9976147413253784,56,28,6.426666666666667,0.1592548940122608,1.088495
6.92,7.31,6.92,7.04,1050000,0.9976147413253784,56,28,6.283333333333334,0.1247274742256685,1.085658
7.07,7.27,7.0,7.17,1346600,0.9976147413253784,56,28,6.1066666666666665,0.1742405331696497,1.089064
7.17,7.44,7.02,7.28,886300,0.9976147413253784,56,28,6.043333333333334,0.1677949644836283,1.096972
7.44,7.5,7.12,7.38,910200,0.9976147413253784,56,28,6.163333333333333,0.1574400428103377,1.100594
7.36,7.65,7.26,7.28,751000,0.9976147413253784,56,28,6.276666666666666,0.1402280669280518,1.101406
7.26,7.32,7.13,7.21,653200,0.9976147413253784,56,28,6.3133333333333335,0.1311245836407415,1.114455
7.22,7.39,7.14,7.29,838200,0.9976147413253784,56,28,6.289999999999999,0.1512346468590823,1.122347
7.29,7.58,7.04,7.05,921700,0.9976147413253784,56,28,6.260000000000001,0.1563806378884541,1.122776
7.22,7.36,6.96,7.17,1119200,0.9976147413253784,56,28,6.183333333333333,0.1953647284357778,1.12376
7.3,7.3,7.02,7.06,839200,0.9976147413253784,56,28,6.169999999999999,0.154525987994485,1.122889
7.57,7.93,7.06,7.51,4089000,0.9976147413253784,56,28,6.093333333333334,0.1604223708416298,1.120523
7.43,7.71,7.3,7.33,1402100,0.9976147413253784,56,28,6.246666666666666,0.1533029425580006,1.11371
7.25,7.32,6.93,7.01,2157600,0.9976147413253784,56,28,6.3,0.1570354373357466,1.112533
7.0,7.22,6.98,7.16,1025500,0.9976147413253784,56,28,6.283333333333334,0.152256622924623,1.106317
7.27,7.36,6.82,6.9,1384500,0.9976147413253784,56,28,6.166666666666667,0.1622963353065126,1.105046
7.08,7.08,6.72,6.78,1640600,0.9976147413253784,56,28,6.023333333333333,0.1703400309637951,1.107837
6.8,6.99,6.75,6.88,1562900,0.9976147413253784,56,28,5.946666666666666,0.1326348621690472,1.097876
7.35,8.21,7.3,7.91,4102700,0.9976147413253784,56,28,5.853333333333333,0.1367744601017694,1.102426
7.69,7.75,7.13,7.21,1516500,0.9976147413253784,56,28,6.19,0.1275519064030872,1.099759
7.24,7.3,7.03,7.2,1080300,0.9976147413253784,56,28,6.333333333333333,0.1461744834440314,1.100788
7.28,7.49,7.16,7.31,1044100,0.9976147413253784,56,28,6.44,0.1460778244921754,1.094415
7.39,7.52,7.2,7.4,1496000,0.9976147413253784,56,28,6.239999999999999,0.1604549974807018,1.095158
7.38,7.38,7.01,7.2,1481200,0.9976147413253784,56,28,6.303333333333334,0.1631250219727439,1.100267
7.04,7.07,5.53,5.92,5174000,0.9976147413253784,56,28,6.303333333333334,0.160602956905544,1.100316
5.9,6.05,5.61,5.72,2466500,0.9976147413253784,56,28,5.84,0.1121699958721441,1.09589
5.62,5.69,5.28,5.48,2596100,0.9976147413253784,56,28,5.28,0.1431675755013356,1.097767
