Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.19,8.67,8.14,8.57,1000600,0.9998180270195008,56,26,7.460000000000001,0.1498346757127712,1.082275
8.57,9.17,8.57,8.74,782800,0.9998180270195008,56,26,7.493333333333334,0.1397190141995722,1.081105
8.65,8.73,8.25,8.42,913500,0.9998180270195008,56,26,7.576666666666668,0.2269173220957548,1.076971
8.38,8.38,8.01,8.15,872900,0.9998180270195008,56,26,7.436666666666667,0.2151605715080103,1.075732
8.17,8.23,8.01,8.17,766000,0.9998180270195008,56,26,7.246666666666668,0.1579625122772975,1.072444
8.24,8.57,8.03,8.22,1194000,0.9998180270195008,56,26,7.18,0.2366025922953886,1.072306
8.22,8.63,8.13,8.53,1106400,0.9998180270195008,56,26,7.306666666666667,0.2120430805596004,1.070767
8.57,8.57,8.16,8.2,889900,0.9998180270195008,56,26,7.316666666666665,0.1977843172095634,1.073307
8.35,8.45,8.16,8.24,1028300,0.9998180270195008,56,26,7.323333333333332,0.1745120802478595,1.069519
8.21,8.22,7.86,7.91,1128200,0.9998180270195008,56,26,7.116666666666665,0.160799798366537,1.076079
7.84,8.22,7.75,8.01,1207800,0.9998180270195008,56,26,7.053333333333333,0.1865726700549864,1.069862
8.07,8.52,8.01,8.5,1255600,0.9998180270195008,56,26,7.140000000000001,0.204801266451499,1.07118
8.3,8.51,8.18,8.39,914800,0.9998180270195008,56,26,7.299999999999999,0.249729941840039,1.069805
8.41,8.62,8.15,8.25,854300,0.9998180270195008,56,26,7.380000000000001,0.1750479269960978,1.070744
8.25,8.34,8.08,8.25,1156000,0.9998180270195008,56,26,7.296666666666667,0.1827078080892045,1.078272
8.36,8.55,8.06,8.09,1192000,0.9998180270195008,56,26,7.196666666666667,0.1940341218106681,1.075095
8.18,8.34,7.9,8.03,1496100,0.9998180270195008,56,26,7.123333333333333,0.1903725585867721,1.076299
7.99,8.16,7.87,8.09,1111600,0.9998180270195008,56,26,7.069999999999999,0.1898235251908031,1.078935
8.21,8.5,7.93,8.42,6542600,0.9998180270195008,56,26,7.18,0.1993741682275401,1.084305
8.44,9.6,8.3,9.35,2340800,0.9998180270195008,56,26,7.619999999999999,0.2084803257032794,1.094595
9.29,9.96,9.2,9.73,1994100,0.9998180270195008,56,26,8.166666666666666,0.151513735959084,1.094212
9.73,9.73,9.28,9.6,1195100,0.9998180270195008,56,26,8.56,0.1560552577861323,1.09243
9.46,9.57,9.09,9.32,1164100,0.9998180270195008,56,26,8.549999999999999,0.1548492731217364,1.092037
9.45,9.66,9.25,9.27,944700,0.9998180270195008,56,26,8.396666666666667,0.1612903121190232,1.099264
9.14,9.23,8.38,8.44,1514500,0.9998180270195008,56,26,8.01,0.1823173839674491,1.09589
8.35,8.36,7.64,7.69,2042200,0.9998180270195008,56,26,7.466666666666667,0.1977025375041184,1.090667
7.66,7.95,7.45,7.62,1710900,0.9998180270195008,56,26,6.916666666666667,0.20010314700288,1.091048
7.7,7.71,7.33,7.35,1464700,0.9998180270195008,56,26,6.553333333333334,0.1974548441152236,1.095722
7.4,7.7,7.35,7.57,734900,0.9998180270195008,56,26,6.513333333333333,0.133114433250044,1.091584
7.5,7.6,7.25,7.36,1377500,0.9998180270195008,56,26,6.426666666666667,0.1641429504673343,1.086803
