Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.87,2.0,1.84,1.992453,2316200,0.9685866236686708,60,28,0.8766666666666667,0.0159530311705487,1.091584
2.0,2.28,1.96,2.241509,4137500,0.9685866236686708,60,28,0.91,0.0153839459422412,1.086803
2.23,2.53,2.23,2.311245,2690000,0.9685866236686708,60,28,1.0766666666666669,0.020183950229295,1.09075
2.43,2.57,2.2,2.321208,3843000,0.9685866236686708,60,28,1.19,0.019329832502224,1.09131
2.3,2.4,2.12,2.291321,1712000,0.9685866236686708,60,28,1.3000000000000005,0.0155994743036473,1.088495
2.24,2.48,2.2,2.430793,3011100,0.9685866236686708,60,28,1.3166666666666664,0.0204349394263329,1.085658
2.35,2.56,2.29,2.490566,2420800,0.9685866236686708,60,28,1.3566666666666665,0.019217547681622,1.089064
2.5,2.65,2.38,2.510491,1776200,0.9685866236686708,60,28,1.4133333333333336,0.0188476363100473,1.096972
2.54,2.58,2.45,2.500528,1695900,0.9685866236686708,60,28,1.4866666666666664,0.0178170104282691,1.100594
2.51,2.57,2.45,2.490566,1252000,0.9685866236686708,60,28,1.5099999999999998,0.017373247888133,1.101406
2.49,2.65,2.42,2.560302,1215000,0.9685866236686708,60,28,1.5099999999999998,0.0187906897919327,1.114455
2.53,2.72,2.48,2.669887,1378300,0.9685866236686708,60,28,1.5266666666666668,0.0189937103375399,1.122347
2.73,2.9,2.63,2.679849,1997600,0.9685866236686708,60,28,1.5833333333333337,0.0234244123471805,1.122776
2.72,2.85,2.72,2.729661,1196100,0.9685866236686708,60,28,1.646666666666667,0.0191502753416394,1.12376
2.75,2.75,2.58,2.64,1377700,0.9685866236686708,60,28,1.7033333333333331,0.0187396727836521,1.122889
2.65,2.74,2.42,2.49,2622300,0.9685866236686708,60,28,1.6933333333333334,0.0191030059357034,1.120523
2.5,2.6,2.45,2.48,1281200,0.9685866236686708,60,28,1.626666666666667,0.0193897455789647,1.11371
2.51,2.51,2.35,2.36,1246700,0.9685866236686708,60,28,1.54,0.0184031941675393,1.112533
2.38,2.43,2.3,2.4,1069100,0.9685866236686708,60,28,1.4433333333333334,0.0195570307257758,1.106317
2.41,2.41,2.11,2.17,1391800,0.9685866236686708,60,28,1.4133333333333336,0.0208972153459392,1.105046
2.16,2.22,2.07,2.08,1333500,0.9685866236686708,60,28,1.31,0.0164273803230365,1.107837
2.05,2.17,2.04,2.09,932300,0.9685866236686708,60,28,1.2166666666666668,0.0163478289905947,1.097876
2.1,2.2,2.05,2.12,981700,0.9685866236686708,60,28,1.1133333333333333,0.0155110695721129,1.102426
2.11,2.41,1.99,2.34,1756800,0.9685866236686708,60,28,1.096666666666667,0.0178952815075774,1.099759
2.29,2.59,2.24,2.5,2379300,0.9685866236686708,60,28,1.1833333333333331,0.0175852996523359,1.100788
2.5,2.71,2.45,2.7,1287300,0.9685866236686708,60,28,1.3199999999999998,0.0199060401601559,1.094415
2.69,3.18,2.69,2.97,5241500,0.9685866236686708,60,28,1.5133333333333332,0.0195368236589359,1.095158
2.95,3.3,2.93,3.26,4702200,0.9685866236686708,60,28,1.7233333333333332,0.0188781199861723,1.100267
3.26,3.29,2.96,3.09,2495700,0.9685866236686708,60,28,1.9766666666666663,0.0137111944588381,1.100316
3.1,3.15,2.99,3.07,1720300,0.9685866236686708,60,28,2.106666666666667,0.0178349320213767,1.09589
