Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.53,2.54,2.21,2.211623,3075600,0.944122850894928,60,0,1.83,0.0186311861010129,1.094212
2.16,2.17,1.78,1.942642,5203500,0.944122850894928,60,0,1.5533333333333332,0.0193507168330299,1.09243
1.94,1.96,1.83,1.932679,1314800,0.944122850894928,60,0,1.2466666666666666,0.0186512458573595,1.092037
1.89,2.03,1.74,1.972528,6253900,0.944122850894928,60,0,1.0366666666666666,0.0215114974957443,1.099264
1.8,1.92,1.65,1.89283,2792000,0.944122850894928,60,0,0.9566666666666668,0.0187881048175842,1.09589
1.87,1.87,1.71,1.743396,2564200,0.944122850894928,60,0,0.9399999999999996,0.0218570019383458,1.090667
1.72,1.98,1.7,1.972528,2663600,0.944122850894928,60,0,0.8766666666666667,0.0180095367878249,1.091048
1.87,2.0,1.84,1.992453,2316200,0.944122850894928,60,0,0.8766666666666667,0.0203193694111324,1.095722
2.0,2.28,1.96,2.241509,4137500,0.944122850894928,60,0,0.91,0.019951775577195,1.091584
2.23,2.53,2.23,2.311245,2690000,0.944122850894928,60,0,1.0766666666666669,0.0190155810345868,1.086803
2.43,2.57,2.2,2.321208,3843000,0.944122850894928,60,0,1.19,0.0197215617235308,1.09075
2.3,2.4,2.12,2.291321,1712000,0.944122850894928,60,0,1.3000000000000005,0.0192691130648377,1.09131
2.24,2.48,2.2,2.430793,3011100,0.944122850894928,60,0,1.3166666666666664,0.0200324328371639,1.088495
2.35,2.56,2.29,2.490566,2420800,0.944122850894928,60,0,1.3566666666666665,0.0164663041380362,1.085658
2.5,2.65,2.38,2.510491,1776200,0.944122850894928,60,0,1.4133333333333336,0.0174304914387045,1.089064
2.54,2.58,2.45,2.500528,1695900,0.944122850894928,60,0,1.4866666666666664,0.0176820512106987,1.096972
2.51,2.57,2.45,2.490566,1252000,0.944122850894928,60,0,1.5099999999999998,0.017998177758265,1.100594
2.49,2.65,2.42,2.560302,1215000,0.944122850894928,60,0,1.5099999999999998,0.0184576784093475,1.101406
2.53,2.72,2.48,2.669887,1378300,0.944122850894928,60,0,1.5266666666666668,0.0153030505753278,1.114455
2.73,2.9,2.63,2.679849,1997600,0.944122850894928,60,0,1.5833333333333337,0.0197191199927847,1.122347
2.72,2.85,2.72,2.729661,1196100,0.944122850894928,60,0,1.646666666666667,0.0177735026406763,1.122776
2.75,2.75,2.58,2.64,1377700,0.944122850894928,60,0,1.7033333333333331,0.0177627565468618,1.12376
2.65,2.74,2.42,2.49,2622300,0.944122850894928,60,0,1.6933333333333334,0.0164713788191209,1.122889
2.5,2.6,2.45,2.48,1281200,0.944122850894928,60,0,1.626666666666667,0.0203940427730611,1.120523
2.51,2.51,2.35,2.36,1246700,0.944122850894928,60,0,1.54,0.0200144541544319,1.11371
2.38,2.43,2.3,2.4,1069100,0.944122850894928,60,0,1.4433333333333334,0.0182257257932184,1.112533
2.41,2.41,2.11,2.17,1391800,0.944122850894928,60,0,1.4133333333333336,0.0229131790846498,1.106317
2.16,2.22,2.07,2.08,1333500,0.944122850894928,60,0,1.31,0.0170933528714404,1.105046
2.05,2.17,2.04,2.09,932300,0.944122850894928,60,0,1.2166666666666668,0.0167821686431873,1.107837
2.1,2.2,2.05,2.12,981700,0.944122850894928,60,0,1.1133333333333333,0.0171785071717686,1.097876
