Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
163.979996,167.529999,161.470001,165.050003,459300,0.9997954964637756,56,24,162.82333366666666,2.470596957666237,1.075095
165.050003,168.050003,164.880005,165.220001,332900,0.9997954964637756,56,24,163.15333533333333,2.363718200775279,1.076299
165.660004,166.850006,159.339996,161.429993,465500,0.9997954964637756,56,24,162.899999,2.4875469925721405,1.078935
159.369995,161.580002,158.850006,161.059998,635900,0.9997954964637756,56,24,161.56999733333333,3.1110892079527503,1.084305
162.690002,164.279999,157.029999,157.460007,882300,0.9997954964637756,56,24,158.98333266666668,2.5889616748923587,1.094595
149.529999,153.25,144.75,151.160004,1107100,0.9997954964637756,56,24,155.560003,3.757763612536546,1.094212
149.720001,153.690002,148.860001,149.440002,464100,0.9997954964637756,56,24,151.686671,2.488066991943465,1.09243
149.710007,151.539993,148.039993,149.789993,530900,0.9997954964637756,56,24,149.12999966666666,3.041626098004945,1.092037
148.699997,150.899994,147.759995,149.570007,777700,0.9997954964637756,56,24,148.60000066666666,2.9268532418013864,1.099264
149.699997,151.350006,148.720001,150.570007,431900,0.9997954964637756,56,24,148.97666900000002,2.457103560473686,1.09589
150.5,150.5,141.759995,142.0,1167900,0.9997954964637756,56,24,146.38000466666668,2.731434212931532,1.090667
140.320007,141.020004,135.369995,139.089996,1302100,0.9997954964637756,56,24,142.88666766666668,2.9769490218735397,1.091048
139.429993,139.429993,136.740005,138.419998,874100,0.9997954964637756,56,24,138.83666466666668,2.8486785148528573,1.095722
140.369995,144.539993,140.039993,141.460007,696800,0.9997954964637756,56,24,138.656667,2.4526962750142998,1.091584
141.419998,142.559998,140.330002,142.029999,335200,0.9997954964637756,56,24,139.636668,2.268579008127492,1.086803
141.619995,141.960007,137.240005,138.779999,448300,0.9997954964637756,56,24,139.75666833333335,2.376629081022485,1.09075
140.009995,144.729996,134.639999,141.029999,796800,0.9997954964637756,56,24,139.61333233333335,2.2713033720487634,1.09131
140.850006,141.889999,139.710007,141.539993,321400,0.9997954964637756,56,24,139.44999700000002,2.431484793625445,1.088495
141.910004,145.350006,141.179993,143.419998,365000,0.9997954964637756,56,24,140.99666333333334,1.9521729302854576,1.085658
142.970001,150.399994,141.770004,148.089996,711900,0.9997954964637756,56,24,143.34999566666667,2.7397855335801724,1.089064
150.5,153.389999,149.610001,150.229996,880400,0.9997954964637756,56,24,146.24666333333334,2.5421964218977067,1.096972
151.380005,151.520004,148.389999,149.130005,560700,0.9997954964637756,56,24,148.149999,2.4782115852979505,1.100594
149.240005,151.220001,147.380005,150.490005,442000,0.9997954964637756,56,24,148.950002,2.3054835667168767,1.101406
150.759995,153.080002,149.740005,152.119995,704300,0.9997954964637756,56,24,149.58000166666667,3.0659702752089157,1.114455
153.0,156.610001,151.350006,156.589996,539800,0.9997954964637756,56,24,152.06666533333333,2.8189729035572046,1.122347
157.589996,159.919998,156.080002,158.589996,742100,0.9997954964637756,56,24,154.76666233333333,2.4846357474763683,1.122776
159.619995,160.919998,155.389999,157.529999,541000,0.9997954964637756,56,24,156.569997,3.96762447835936,1.12376
158.449997,177.179993,153.360001,175.339996,1867400,0.9997954964637756,56,24,162.81999700000003,2.251451876950437,1.122889
175.179993,178.899994,172.740005,176.509995,892100,0.9997954964637756,56,24,168.79333,2.3354256924938537,1.120523
165.5,180.440002,165.039993,174.490005,947500,0.9997954964637756,56,24,174.44666533333336,2.266592316944841,1.11371
