Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
153.570007,154.630005,150.029999,152.339996,374100,0.99879789352417,56,0,155.4499966666667,1.5472580254784152,1.098406
153.270004,153.860001,149.639999,151.979996,285100,0.99879789352417,56,0,154.03333,1.6198983404786362,1.091215
151.330002,155.910004,149.600006,154.029999,322000,0.99879789352417,56,0,152.05332933333335,1.5988274579379975,1.08527
151.820007,152.320007,149.539993,151.850006,277100,0.99879789352417,56,0,151.78333033333334,1.8148627121610947,1.08737
152.490005,153.869995,149.940002,153.029999,506500,0.99879789352417,56,0,151.62000033333334,1.601205200931601,1.086567
153.089996,156.960007,151.809998,156.630005,282600,0.99879789352417,56,0,151.97000133333333,1.9208683371281143,1.083835
156.919998,160.449997,156.520004,159.25,525500,0.99879789352417,56,0,152.83667,1.5769951719971371,1.07754
159.089996,167.229996,158.940002,166.740005,532600,0.99879789352417,56,0,155.30333466666664,1.748077527005709,1.082275
166.529999,171.960007,166.529999,170.050003,772100,0.99879789352417,56,0,159.87333666666666,1.6798400566019842,1.081105
167.300003,167.309998,160.460007,165.259995,726500,0.99879789352417,56,0,164.34666933333335,1.5791613504783637,1.076971
165.979996,170.889999,165.339996,167.860001,605900,0.99879789352417,56,0,166.35000100000002,1.6670630655672882,1.075732
168.600006,173.380005,166.559998,171.020004,393900,0.99879789352417,56,0,166.72333300000005,1.6567347485724233,1.072444
172.479996,176.669998,170.929993,173.339996,525800,0.99879789352417,56,0,167.04666666666665,1.7332919811150524,1.072306
171.839996,172.089996,165.820007,167.919998,1739900,0.99879789352417,56,0,169.74000033333334,1.447713573301448,1.070767
167.380005,168.0,163.070007,167.070007,564400,0.99879789352417,56,0,169.75999933333333,1.5134482872542114,1.073307
170.110001,171.789993,166.919998,167.259995,361600,0.99879789352417,56,0,168.4433336666667,1.4998380682998649,1.069519
165.229996,165.850006,161.990005,164.929993,366200,0.99879789352417,56,0,166.41666666666666,1.539597280827172,1.076079
165.869995,172.070007,165.869995,168.720001,345300,0.99879789352417,56,0,165.41999833333333,1.5822753870382755,1.069862
169.630005,173.669998,168.259995,172.820007,367000,0.99879789352417,56,0,165.96999633333334,1.3284882467173793,1.07118
172.330002,172.330002,163.649994,164.229996,457600,0.99879789352417,56,0,167.82333366666666,1.6618968959642546,1.069805
163.639999,164.580002,159.350006,162.190002,378900,0.99879789352417,56,0,167.59000133333333,1.4993813006368342,1.070744
163.979996,167.529999,161.470001,165.050003,459300,0.99879789352417,56,0,165.413335,1.537133737131305,1.078272
165.050003,168.050003,164.880005,165.220001,332900,0.99879789352417,56,0,162.82333366666668,1.4162185466843011,1.075095
165.660004,166.850006,159.339996,161.429993,465500,0.99879789352417,56,0,163.15333533333333,1.7094559989278837,1.076299
159.369995,161.580002,158.850006,161.059998,635900,0.99879789352417,56,0,162.89999899999998,1.7161865337112443,1.078935
162.690002,164.279999,157.029999,157.460007,882300,0.99879789352417,56,0,161.56999733333336,1.5497964893012866,1.084305
149.529999,153.25,144.75,151.160004,1107100,0.99879789352417,56,0,158.98333266666666,1.998105169855482,1.094595
149.720001,153.690002,148.860001,149.440002,464100,0.99879789352417,56,0,155.56000299999997,1.4739984269764068,1.094212
149.710007,151.539993,148.039993,149.789993,530900,0.99879789352417,56,0,151.68667100000002,1.4536734658125985,1.09243
148.699997,150.899994,147.759995,149.570007,777700,0.99879789352417,56,0,149.12999966666666,1.462005460222933,1.092037
