Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
159.759995,160.330002,155.020004,156.589996,452500,0.9997808337211608,56,11,159.2766673333333,2.916883531398227,1.101868
155.139999,158.550003,154.160004,157.919998,520800,0.9997808337211608,56,11,156.993332,2.7661062735559776,1.099614
160.630005,161.300003,154.669998,154.839996,312800,0.9997808337211608,56,11,157.22333266666666,3.983015198925196,1.096467
153.570007,154.630005,150.029999,152.339996,374100,0.9997808337211608,56,11,155.4499966666667,3.8215423161850985,1.098406
153.270004,153.860001,149.639999,151.979996,285100,0.9997808337211608,56,11,154.03333,2.9483436411827237,1.091215
151.330002,155.910004,149.600006,154.029999,322000,0.9997808337211608,56,11,152.05332933333335,4.151214631860856,1.08527
151.820007,152.320007,149.539993,151.850006,277100,0.9997808337211608,56,11,151.78333033333334,3.981989951948449,1.08737
152.490005,153.869995,149.940002,153.029999,506500,0.9997808337211608,56,11,151.62000033333334,3.70907482130628,1.086567
153.089996,156.960007,151.809998,156.630005,282600,0.9997808337211608,56,11,151.97000133333333,3.305981492785933,1.083835
156.919998,160.449997,156.520004,159.25,525500,0.9997808337211608,56,11,152.83667,3.0787404605630244,1.07754
159.089996,167.229996,158.940002,166.740005,532600,0.9997808337211608,56,11,155.30333466666664,3.579035887446523,1.082275
166.529999,171.960007,166.529999,170.050003,772100,0.9997808337211608,56,11,159.87333666666666,3.742287358264674,1.081105
167.300003,167.309998,160.460007,165.259995,726500,0.9997808337211608,56,11,164.34666933333335,4.649089095531069,1.076971
165.979996,170.889999,165.339996,167.860001,605900,0.9997808337211608,56,11,166.35000100000002,3.6606590733827953,1.075732
168.600006,173.380005,166.559998,171.020004,393900,0.9997808337211608,56,11,166.72333300000005,3.776234623953164,1.072444
172.479996,176.669998,170.929993,173.339996,525800,0.9997808337211608,56,11,167.04666666666665,3.632377699410107,1.072306
171.839996,172.089996,165.820007,167.919998,1739900,0.9997808337211608,56,11,169.74000033333334,3.667296983093157,1.070767
167.380005,168.0,163.070007,167.070007,564400,0.9997808337211608,56,11,169.75999933333333,3.602340741189727,1.073307
170.110001,171.789993,166.919998,167.259995,361600,0.9997808337211608,56,11,168.4433336666667,3.854026591920344,1.069519
165.229996,165.850006,161.990005,164.929993,366200,0.9997808337211608,56,11,166.41666666666666,4.02422608855492,1.076079
165.869995,172.070007,165.869995,168.720001,345300,0.9997808337211608,56,11,165.41999833333333,3.1327459508457256,1.069862
169.630005,173.669998,168.259995,172.820007,367000,0.9997808337211608,56,11,165.96999633333334,3.250718708643613,1.07118
172.330002,172.330002,163.649994,164.229996,457600,0.9997808337211608,56,11,167.82333366666666,3.0206224632836927,1.069805
163.639999,164.580002,159.350006,162.190002,378900,0.9997808337211608,56,11,167.59000133333333,3.4371644434327813,1.070744
163.979996,167.529999,161.470001,165.050003,459300,0.9997808337211608,56,11,165.413335,3.583166023184553,1.078272
165.050003,168.050003,164.880005,165.220001,332900,0.9997808337211608,56,11,162.82333366666668,3.8225334743470025,1.075095
165.660004,166.850006,159.339996,161.429993,465500,0.9997808337211608,56,11,163.15333533333333,3.8192262388186937,1.076299
159.369995,161.580002,158.850006,161.059998,635900,0.9997808337211608,56,11,162.89999899999998,3.830928029583746,1.078935
162.690002,164.279999,157.029999,157.460007,882300,0.9997808337211608,56,11,161.56999733333336,2.650081161820245,1.084305
149.529999,153.25,144.75,151.160004,1107100,0.9997808337211608,56,11,158.98333266666666,3.3855518876086617,1.094595
