Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.65,9.36,7.93,8.21,6600,0.9997974038124084,56,25,7.753333333333332,0.142595060282736,1.098406
8.2,8.325,8.0,8.0,1100,0.9997974038124084,56,25,7.403333333333334,0.1346496278040574,1.091215
8.1,8.1,8.1,8.1,300,0.9997974038124084,56,25,7.236666666666666,0.1938868073147907,1.08527
8.96,8.96,8.28,8.5,8800,0.9997974038124084,56,25,7.1033333333333335,0.1860265657292599,1.08737
8.66,8.85,8.23,8.5,7300,0.9997974038124084,56,25,7.200000000000001,0.1435206512920261,1.086567
8.55,8.8,8.55,8.8,500,0.9997974038124084,56,25,7.366666666666667,0.2020744866017925,1.083835
8.8,8.8,8.8,8.8,200,0.9997974038124084,56,25,7.6,0.193836899932292,1.07754
8.8,8.8,8.5,8.5,900,0.9997974038124084,56,25,7.700000000000001,0.1805518280193382,1.082275
8.75,8.75,8.75,8.75,400,0.9997974038124084,56,25,7.700000000000001,0.160929889710443,1.081105
8.5,8.5,8.5,8.5,300,0.9997974038124084,56,25,7.683333333333334,0.1498681598329105,1.076971
8.37,8.831,8.37,8.5,4400,0.9997974038124084,56,25,7.583333333333334,0.1742217407730001,1.075732
8.542,8.74,8.542,8.62,1900,0.9997974038124084,56,25,7.583333333333334,0.1821685611805437,1.072444
8.501,9.0,8.5,9.0,4100,0.9997974038124084,56,25,7.539999999999999,0.2263102189260453,1.072306
9.0,9.31,8.6,8.6,18900,0.9997974038124084,56,25,7.706666666666665,0.1781950268725148,1.070767
9.05,9.1,8.76,9.04,1700,0.9997974038124084,56,25,7.74,0.1838210597608113,1.073307
9.1,9.1,8.485,8.65,5200,0.9997974038124084,56,25,7.880000000000001,0.176818334835909,1.069519
8.65,8.65,8.65,8.65,0,0.9997974038124084,56,25,7.763333333333334,0.1794993042086837,1.076079
8.55,8.798,8.5,8.5,2600,0.9997974038124084,56,25,7.779999999999999,0.1753561837669478,1.069862
8.2,8.28,8.2,8.24,5600,0.9997974038124084,56,25,7.6,0.1876078482992937,1.07118
8.26,9.0,8.25,9.0,4300,0.9997974038124084,56,25,7.463333333333333,0.1958928874871851,1.069805
9.0,11.65,8.75,11.33,30300,0.9997974038124084,56,25,7.58,0.1524970606945513,1.070744
11.42,11.42,10.5,10.9,41700,0.9997974038124084,56,25,8.523333333333333,0.1582397857953056,1.078272
10.619,11.4,10.6,10.95,41300,0.9997974038124084,56,25,9.409999999999998,0.1470390687104212,1.075095
11.3,11.3,10.68,11.2,7900,0.9997974038124084,56,25,10.06,0.1673156658636233,1.076299
10.72,11.63,10.72,11.17,27000,0.9997974038124084,56,25,10.016666666666666,0.174422789172775,1.078935
11.19,11.656,11.17,11.62,62900,0.9997974038124084,56,25,10.106666666666667,0.1860748137227919,1.084305
11.2,11.7,10.6,11.65,93200,0.9997974038124084,56,25,10.329999999999998,0.1859138227886385,1.094595
11.2,11.49,10.85,11.43,21800,0.9997974038124084,56,25,10.48,0.1864834472409665,1.094212
11.05,11.86,10.5,11.7,35900,0.9997974038124084,56,25,10.566666666666668,0.1290017109975001,1.09243
11.275,11.62,11.03,11.6,1200,0.9997974038124084,56,25,10.593333333333334,0.1648032492228846,1.092037
