Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.8,8.8,8.5,8.5,900,0.9997608065605164,56,9,7.700000000000001,0.1257401994863366,1.082275
8.75,8.75,8.75,8.75,400,0.9997608065605164,56,9,7.700000000000001,0.1086774727829972,1.081105
8.5,8.5,8.5,8.5,300,0.9997608065605164,56,9,7.683333333333334,0.1812014550712169,1.076971
8.37,8.831,8.37,8.5,4400,0.9997608065605164,56,9,7.583333333333334,0.1989495977988423,1.075732
8.542,8.74,8.542,8.62,1900,0.9997608065605164,56,9,7.583333333333334,0.1078390139984843,1.072444
8.501,9.0,8.5,9.0,4100,0.9997608065605164,56,9,7.539999999999999,0.3201748137850809,1.072306
9.0,9.31,8.6,8.6,18900,0.9997608065605164,56,9,7.706666666666665,0.1860986259879239,1.070767
9.05,9.1,8.76,9.04,1700,0.9997608065605164,56,9,7.74,0.2618121658877245,1.073307
9.1,9.1,8.485,8.65,5200,0.9997608065605164,56,9,7.880000000000001,0.0980816502989197,1.069519
8.65,8.65,8.65,8.65,0,0.9997608065605164,56,9,7.763333333333334,0.1197485591293502,1.076079
8.55,8.798,8.5,8.5,2600,0.9997608065605164,56,9,7.779999999999999,0.1853534208297767,1.069862
8.2,8.28,8.2,8.24,5600,0.9997608065605164,56,9,7.6,0.2126245230686976,1.07118
8.26,9.0,8.25,9.0,4300,0.9997608065605164,56,9,7.463333333333333,0.1472189198872877,1.069805
9.0,11.65,8.75,11.33,30300,0.9997608065605164,56,9,7.58,0.2253976556184932,1.070744
11.42,11.42,10.5,10.9,41700,0.9997608065605164,56,9,8.523333333333333,0.2391406093985986,1.078272
10.619,11.4,10.6,10.95,41300,0.9997608065605164,56,9,9.409999999999998,0.2387755638700446,1.075095
11.3,11.3,10.68,11.2,7900,0.9997608065605164,56,9,10.06,0.2305916337462172,1.076299
10.72,11.63,10.72,11.17,27000,0.9997608065605164,56,9,10.016666666666666,0.1942826893871441,1.078935
11.19,11.656,11.17,11.62,62900,0.9997608065605164,56,9,10.106666666666667,0.1447274157801564,1.084305
11.2,11.7,10.6,11.65,93200,0.9997608065605164,56,9,10.329999999999998,0.1727982285353967,1.094595
11.2,11.49,10.85,11.43,21800,0.9997608065605164,56,9,10.48,0.1885652328566347,1.094212
11.05,11.86,10.5,11.7,35900,0.9997608065605164,56,9,10.566666666666668,0.192598369617282,1.09243
11.275,11.62,11.03,11.6,1200,0.9997608065605164,56,9,10.593333333333334,0.1379853066435821,1.092037
12.0,14.82,11.85,14.82,333300,0.9997608065605164,56,9,10.576666666666666,0.2413192301778661,1.099264
15.0,18.15,14.75,16.0,723000,0.9997608065605164,56,9,11.706666666666663,0.1157943492357573,1.09589
15.32,16.59,14.28,14.37,132500,0.9997608065605164,56,9,13.14,0.2007679556821164,1.090667
14.5,15.89,14.5,15.5,41300,0.9997608065605164,56,9,14.063333333333333,0.2724059944601819,1.091048
15.5,17.0,15.14,15.14,55400,0.9997608065605164,56,9,14.29,0.1450006779252474,1.095722
15.45,16.379999,13.69,14.84,57700,0.9997608065605164,56,9,14.003333333333332,0.1081356183559791,1.091584
14.55,15.67,13.65,15.579,57000,0.9997608065605164,56,9,14.159999999999998,0.1383853200852453,1.086803
