Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.5,17.0,15.14,15.14,55400,0.9998332262039183,56,28,14.29,0.2563633914655712,1.086803
15.45,16.379999,13.69,14.84,57700,0.9998332262039183,56,28,14.003333333333332,0.2443922162259192,1.09075
14.55,15.67,13.65,15.579,57000,0.9998332262039183,56,28,14.159999999999998,0.3407337817634702,1.09131
15.0,16.129999,14.08,15.65,33400,0.9998332262039183,56,28,14.186333333333332,0.3290244484966564,1.088495
15.34,16.02,14.49,15.41,28400,0.9998332262039183,56,28,14.356333333333334,0.2576899672315378,1.085658
15.74,16.375,14.54,16.32,56000,0.9998332262039183,56,28,14.546333333333331,0.3599851400955605,1.089064
16.07,16.4,15.25,15.31,21900,0.9998332262039183,56,28,14.793333333333331,0.3466684398753323,1.096972
15.73,15.855,14.809,15.5,42400,0.9998332262039183,56,28,14.68,0.325274922182129,1.100594
15.55,15.7,15.06,15.65,38500,0.9998332262039183,56,28,14.71,0.2897145652629195,1.101406
15.5,16.07,15.45,15.61,40000,0.9998332262039183,56,28,14.486666666666665,0.2709065494302933,1.114455
15.97,16.0,15.32,15.35,65500,0.9998332262039183,56,28,14.586666666666664,0.3124544246192221,1.122347
15.9,16.134001,14.049,14.68,95200,0.9998332262039183,56,28,14.536666666666664,0.3230861660856881,1.122776
14.35,17.549999,14.35,15.77,94100,0.9998332262039183,56,28,14.213333333333331,0.4036282365321346,1.12376
15.95,16.6,15.02,15.93,31100,0.9998332262039183,56,28,14.266666666666666,0.319254414714389,1.122889
16.299999,16.85,16.15,16.530001,13000,0.9998332262039183,56,28,14.46,0.3314364837581047,1.120523
16.4,16.809999,15.955,16.26,50300,0.9998332262039183,56,28,15.076666999999995,0.3167275733716379,1.11371
16.26,18.5,16.26,18.5,53000,0.9998332262039183,56,28,15.240000333333333,0.3244389975220943,1.112533
18.469999,18.469999,15.6,17.27,72500,0.9998332262039183,56,28,16.096667,0.3145658517965584,1.106317
17.879999,18.799999,16.1,16.76,52800,0.9998332262039183,56,28,16.343333333333334,0.3353081394983226,1.105046
16.540001,17.33,16.540001,16.91,58600,0.9998332262039183,56,28,16.51,0.3519266085502601,1.107837
16.389999,17.465,16.389999,17.0,136900,0.9998332262039183,56,28,15.98,0.2740268212620267,1.097876
17.1,17.98,16.85,17.049999,103600,0.9998332262039183,56,28,15.89,0.2825793303403785,1.102426
17.01,17.440001,16.9,17.030001,23500,0.9998332262039183,56,28,15.986666333333332,0.2635253121686916,1.099759
17.379999,17.938,17.200001,17.709999,28300,0.9998332262039183,56,28,16.026666666666667,0.3020000050720784,1.100788
17.700001,19.08,17.122,18.82,56700,0.9998332262039183,56,28,16.263333,0.3018003053484125,1.094415
18.34,18.709999,17.110001,17.52,53500,0.9998332262039183,56,28,16.853333333333335,0.3315038911806115,1.095158
17.780001,18.549999,17.410999,18.08,37100,0.9998332262039183,56,28,17.016666333333333,0.33702022611911,1.100267
17.860001,18.455999,17.0,17.25,247200,0.9998332262039183,56,28,17.14,0.3318095789176227,1.100316
17.389999,18.299999,16.52,18.299999,60400,0.9998332262039183,56,28,16.616666666666664,0.2317459143633166,1.09589
17.99,18.629999,17.924,18.559999,15700,0.9998332262039183,56,28,16.876666333333333,0.2957876608068557,1.097767
