Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.31,1.61,1.31,1.46,694300,0.9997995495796204,56,9,0.1933333333333333,0.003157113233856,1.091358
1.41,1.41,1.24,1.34,150700,0.9997995495796204,56,9,0.3399999999999998,0.0027286984508285,1.086933
1.32,1.36,1.21,1.25,119500,0.9997995495796204,56,9,0.3500000000000003,0.004549646923866,1.091751
1.43,1.5,1.25,1.29,185300,0.9997995495796204,56,9,0.2933333333333334,0.0049952712867241,1.099989
1.3,1.4,1.223,1.32,189400,0.9997995495796204,56,9,0.2866666666666668,0.0027076462389229,1.105461
1.3,1.45,1.27,1.4,224000,0.9997995495796204,56,9,0.3366666666666666,0.0080390212984998,1.09866
1.39,1.55,1.33,1.4,239700,0.9997995495796204,56,9,0.3733333333333333,0.0046726061936361,1.092538
1.4,1.45,1.34,1.395,76200,0.9997995495796204,56,9,0.3983333333333334,0.0065736387971809,1.097538
1.42,1.42,1.27,1.3,227700,0.9997995495796204,56,9,0.3650000000000002,0.0024626561546914,1.095218
1.3,1.35,1.23,1.32,84300,0.9997995495796204,56,9,0.3383333333333336,0.0030066737790053,1.097093
1.4,1.4,1.25,1.25,158500,0.9997995495796204,56,9,0.29,0.0046538954147736,1.099227
1.23,1.3,1.18,1.23,51200,0.9997995495796204,56,9,0.2666666666666668,0.0053386243887378,1.10595
1.3,1.3,1.17,1.21,51700,0.9997995495796204,56,9,0.2300000000000002,0.0036964057807197,1.097839
1.27,1.27,1.123,1.18,83500,0.9997995495796204,56,9,0.2066666666666667,0.0056593350761353,1.104728
1.17,1.21,1.15,1.165,46500,0.9997995495796204,56,9,0.185,0.0060043962532981,1.103205
1.16,1.17,1.12,1.13,61800,0.9997995495796204,56,9,0.1583333333333334,0.0059952306079924,1.101091
1.12,1.32,1.11,1.148,57000,0.9997995495796204,56,9,0.1476666666666666,0.0057897466481734,1.096924
1.15,1.16,1.11,1.12,35000,0.9997995495796204,56,9,0.1326666666666665,0.0048780934997637,1.101091
1.14,1.14,0.9,0.977,389300,0.9997995495796204,56,9,0.0816666666666667,0.0036338485347398,1.106893
0.97,0.97,0.92,0.934,209800,0.9997995495796204,56,9,0.0103333333333335,0.0043386568203692,1.102293
0.93,0.93,0.72,0.8,1008400,0.9997995495796204,56,9,-0.0963333333333332,0.0047345383141492,1.101868
0.8,0.85,0.75,0.84,138600,0.9997995495796204,56,9,-0.1419999999999999,0.0048358032198278,1.099614
0.86,0.902,0.8,0.865,359900,0.9997995495796204,56,9,-0.1649999999999999,0.0034645661408345,1.096467
0.865,0.9,0.75,0.785,262400,0.9997995495796204,56,9,-0.1699999999999999,0.0060590975542494,1.098406
0.74,0.82,0.74,0.782,122600,0.9997995495796204,56,9,-0.1893333333333332,0.0029073905868718,1.091215
0.899,0.899,0.76,0.783,178000,0.9997995495796204,56,9,-0.2166666666666666,0.0050409270257847,1.08527
0.827,0.85,0.756,0.812,88500,0.9997995495796204,56,9,-0.2076666666666665,0.0068396310297361,1.08737
0.787,0.82,0.78,0.79,93400,0.9997995495796204,56,9,-0.2049999999999999,0.0036407096621923,1.086567
0.79,0.82,0.76,0.786,86200,0.9997995495796204,56,9,-0.2039999999999998,0.002715093447899,1.083835
0.79,0.849,0.779,0.81,84400,0.9997995495796204,56,9,-0.2046666666666666,0.0034746097683741,1.07754
