Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.4,1.4,1.25,1.25,158500,0.9998562335968018,56,28,0.29,0.0052026160619325,1.099227
1.23,1.3,1.18,1.23,51200,0.9998562335968018,56,28,0.2666666666666668,0.00495967408716,1.10595
1.3,1.3,1.17,1.21,51700,0.9998562335968018,56,28,0.2300000000000002,0.0069148213234014,1.097839
1.27,1.27,1.123,1.18,83500,0.9998562335968018,56,28,0.2066666666666667,0.0066771931465381,1.104728
1.17,1.21,1.15,1.165,46500,0.9998562335968018,56,28,0.185,0.0052295374735581,1.103205
1.16,1.17,1.12,1.13,61800,0.9998562335968018,56,28,0.1583333333333334,0.0073055066919322,1.101091
1.12,1.32,1.11,1.148,57000,0.9998562335968018,56,28,0.1476666666666666,0.0070352587518436,1.096924
1.15,1.16,1.11,1.12,35000,0.9998562335968018,56,28,0.1326666666666665,0.0066011005901201,1.101091
1.14,1.14,0.9,0.977,389300,0.9998562335968018,56,28,0.0816666666666667,0.0058794418422845,1.106893
0.97,0.97,0.92,0.934,209800,0.9998562335968018,56,28,0.0103333333333335,0.0054977536273467,1.102293
0.93,0.93,0.72,0.8,1008400,0.9998562335968018,56,28,-0.0963333333333332,0.0063409225430073,1.101868
0.8,0.85,0.75,0.84,138600,0.9998562335968018,56,28,-0.1419999999999999,0.0065566821668894,1.099614
0.86,0.902,0.8,0.865,359900,0.9998562335968018,56,28,-0.1649999999999999,0.0081911958428494,1.096467
0.865,0.9,0.75,0.785,262400,0.9998562335968018,56,28,-0.1699999999999999,0.0064789209424193,1.098406
0.74,0.82,0.74,0.782,122600,0.9998562335968018,56,28,-0.1893333333333332,0.0067261427774562,1.091215
0.899,0.899,0.76,0.783,178000,0.9998562335968018,56,28,-0.2166666666666666,0.0064276414470101,1.08527
0.827,0.85,0.756,0.812,88500,0.9998562335968018,56,28,-0.2076666666666665,0.0065841364087758,1.08737
0.787,0.82,0.78,0.79,93400,0.9998562335968018,56,28,-0.2049999999999999,0.0063837716599721,1.086567
0.79,0.82,0.76,0.786,86200,0.9998562335968018,56,28,-0.2039999999999998,0.0068047138176706,1.083835
0.79,0.849,0.779,0.81,84400,0.9998562335968018,56,28,-0.2046666666666666,0.0071419675633012,1.07754
0.79,0.83,0.77,0.789,161300,0.9998562335968018,56,28,-0.2049999999999999,0.0055610761487745,1.082275
0.77,0.809,0.77,0.78,135100,0.9998562335968018,56,28,-0.2069999999999998,0.0057346400139055,1.081105
0.77,0.775,0.71,0.74,155800,0.9998562335968018,56,28,-0.2303333333333332,0.0053479594491896,1.076971
0.722,0.759,0.67,0.69,244600,0.9998562335968018,56,28,-0.2633333333333333,0.0061287614745208,1.075732
0.695,0.76,0.683,0.712,117400,0.9998562335968018,56,28,-0.2859999999999999,0.0061247087859369,1.072444
0.675,0.73,0.67,0.7,121000,0.9998562335968018,56,28,-0.2993333333333332,0.006727510737745,1.072306
0.641,0.765,0.64,0.7,125800,0.9998562335968018,56,28,-0.2959999999999999,0.0068394587525921,1.070767
0.74,0.765,0.7,0.723,117700,0.9998562335968018,56,28,-0.2923333333333332,0.0067337143377264,1.073307
0.755,0.78,0.701,0.734,91000,0.9998562335968018,56,28,-0.281,0.0047030311522296,1.069519
0.75,0.78,0.7,0.73,185400,0.9998562335968018,56,28,-0.2709999999999999,0.0060026887077668,1.076079
