Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.3,1.45,1.27,1.4,224000,0.999842643737793,56,28,0.2866666666666668,0.0051428158773126,1.09866
1.39,1.55,1.33,1.4,239700,0.999842643737793,56,28,0.3366666666666666,0.0049026663390317,1.092538
1.4,1.45,1.34,1.395,76200,0.999842643737793,56,28,0.3733333333333333,0.0068353406185347,1.097538
1.42,1.42,1.27,1.3,227700,0.999842643737793,56,28,0.3983333333333334,0.0066004438000262,1.095218
1.3,1.35,1.23,1.32,84300,0.999842643737793,56,28,0.3650000000000002,0.0051694278474253,1.097093
1.4,1.4,1.25,1.25,158500,0.999842643737793,56,28,0.3383333333333336,0.0072215353506457,1.099227
1.23,1.3,1.18,1.23,51200,0.999842643737793,56,28,0.29,0.006954393708719,1.10595
1.3,1.3,1.17,1.21,51700,0.999842643737793,56,28,0.2666666666666668,0.0065252258706935,1.097839
1.27,1.27,1.123,1.18,83500,0.999842643737793,56,28,0.2300000000000002,0.0058118620509939,1.104728
1.17,1.21,1.15,1.165,46500,0.999842643737793,56,28,0.2066666666666667,0.0054345610569174,1.103205
1.16,1.17,1.12,1.13,61800,0.999842643737793,56,28,0.185,0.0062680383758463,1.101091
1.12,1.32,1.11,1.148,57000,0.999842643737793,56,28,0.1583333333333334,0.0064813180040515,1.096924
1.15,1.16,1.11,1.12,35000,0.999842643737793,56,28,0.1476666666666666,0.0080970441664948,1.101091
1.14,1.14,0.9,0.977,389300,0.999842643737793,56,28,0.1326666666666665,0.0064044505867593,1.106893
0.97,0.97,0.92,0.934,209800,0.999842643737793,56,28,0.0816666666666667,0.0066488307915085,1.102293
0.93,0.93,0.72,0.8,1008400,0.999842643737793,56,28,0.0103333333333335,0.0063537605108376,1.101868
0.8,0.85,0.75,0.84,138600,0.999842643737793,56,28,-0.0963333333333332,0.0065084566799393,1.099614
0.86,0.902,0.8,0.865,359900,0.999842643737793,56,28,-0.1419999999999999,0.0063103949742253,1.096467
0.865,0.9,0.75,0.785,262400,0.999842643737793,56,28,-0.1649999999999999,0.0067264987163181,1.098406
0.74,0.82,0.74,0.782,122600,0.999842643737793,56,28,-0.1699999999999999,0.0070598759821139,1.091215
0.899,0.899,0.76,0.783,178000,0.999842643737793,56,28,-0.1893333333333332,0.0054971557332713,1.08527
0.827,0.85,0.756,0.812,88500,0.999842643737793,56,28,-0.2166666666666666,0.0056687246114468,1.08737
0.787,0.82,0.78,0.79,93400,0.999842643737793,56,28,-0.2076666666666665,0.0052864886509231,1.086567
0.79,0.82,0.76,0.786,86200,0.999842643737793,56,28,-0.2049999999999999,0.0060583159403309,1.083835
0.79,0.849,0.779,0.81,84400,0.999842643737793,56,28,-0.2039999999999998,0.0060543098343745,1.07754
0.79,0.83,0.77,0.789,161300,0.999842643737793,56,28,-0.2046666666666666,0.0066501830281158,1.082275
0.77,0.809,0.77,0.78,135100,0.999842643737793,56,28,-0.2049999999999999,0.0067608442841715,1.081105
0.77,0.775,0.71,0.74,155800,0.999842643737793,56,28,-0.2069999999999998,0.0066563153223502,1.076971
0.722,0.759,0.67,0.69,244600,0.999842643737793,56,28,-0.2303333333333332,0.0046489733228936,1.075732
0.695,0.76,0.683,0.712,117400,0.999842643737793,56,28,-0.2633333333333333,0.0059336922858384,1.072444
